"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-45.4533241511821,-409.079917360639,-4829.5399859669,-60.588555243709,465.116279069768,0.0837611294246423,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.194872240535753,0.4,0.75385016482178,-0.2,0,0,0.95385016482178,0,-1.09359464589329,1,9,0.570174134631174
-52.2479925156805,-522.479925156805,-4340.14998440767,-3.67378899770776,465.116279069767,0.106319480140048,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216845795929521,-0.901074775577128,1.16845795929521,-0.2,0,0,1.36845795929521,0,-1.01003506133045,1,10,0.461157199618948
-52.7828497921862,-369.479948545304,-2981.56998908537,-5.61123025348433,465.116279069767,0.154115130786261,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.315653592324723,0.0843464076752773,1.20957514627306,-0.2,0,0,1.40957514627306,0,-1.0017483501107,1,7,0.45257569161507
-48.7309007277491,-536.03990800524,-5358.35998284843,-11.0966360517898,465.116279069768,0.0847310827326362,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175640173641727,-0.478200868208635,0.932041910058998,-0.2,0,0,1.132041910059,0,-1.05768208370073,1,11,0.517587115886872
-49.1024908395048,-392.819926716038,-4210.4899859669,-50.2842494932493,465.116279069768,0.0985234571176057,-1,-1,8,0,0,1,9,0,-9.5,0,-0.125,0.275,0,-0.2,0,0.125,0.324999999999999,0,-0.1375,1,-0.223523457117606,0.176476542882395,0.788187656940846,-0.2,0,0.223523457117606,1.21171111405845,0,-1.07347284261725,1,8,0.559225423639685
-57.3333255371672,-515.999929834505,-3931.80998284843,-9.66717559925211,465.116279069767,0.115837007754012,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.239366419518718,-1.51493135614974,1.15429777566846,-0.2,0,0.478732839037435,1.83303061470589,0,-0.984614565909101,1,9,0.464188382541364
-55.1599932433227,-496.439939189904,-3510.3899859669,-15.4275992827528,465.116279069767,0.128102199922141,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.268102199922141,-1.20861319953285,1.41291979929927,-0.2,0,0,1.61291979929927,0,-0.96076649941606,1,9,0.41443565604228
-58.8699929834505,-353.219957900703,-2362.51998908537,-20.1021989553138,465.116279069768,0.188364154449647,-1,-2,6,0,0,1,7,0,-5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-0.398364154449647,-0.396728308899293,1.39018492669788,-0.2,0,0.398364154449647,1.98854908114753,0,-0.941820772248234,1,6,0.418377669790401
-50.9999922038339,-509.999922038339,-4528.59998440767,0.524000389808297,467.4262450932,0.103332210196131,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.208332210196131,-0.641661050980654,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,10,0.480002587722065
-52.3971343927339,-366.779940749137,-3380.72998752613,-6.93442803683434,465.116279069767,0.135527490430613,-1,-1,7,0,0,1,8,0,-7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.0214285714285716,1,-0.278384633287755,0.121615366712245,0.948692433014288,-0.2,0,0.278384633287755,1.42707706630204,0,-1.03788474965817,1,7,0.513164613901217
-47.5963549897066,-523.559904886773,-5546.80998284843,-28.228454233608,465.116279069767,0.0787637986855656,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169672889594656,-0.278691558378625,0.866401785541221,-0.2,0,0,1.06640178554122,0,-1.07091111993321,1,11,0.535790314682976
-44.7599906446007,-537.119887735208,-6565.0199812892,-71.0579996881534,465.116279069768,0.0600239268889828,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.143357260222316,-0.030071780666948,0.720287122667793,-0.2,0,0,0.920287122667793,0,-1.10035890333474,1,12,0.581298311673238
-42.3599900448955,-550.679870583642,-7583.22997972997,-107.298384303538,465.116279069768,0.0471854204241042,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.124108497347181,0.151783005305638,0.613410465513354,-0.2,0,0,0.813410465513354,0,-1.12189870357567,1,13,0.619805078357305
-55.9466585240043,-503.519926716038,-4120.25998284843,-4.6699992463707,465.116279069768,0.111751753952448,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.228418420619115,-1.1989289443338,1.05576578557203,-0.2,0,0.45683684123823,1.71260262681026,0,-1.00576578557203,1,9,0.486436736625492
-53.7733262301598,-483.959936071438,-3698.8399859669,-9.44574940554243,465.116279069768,0.123192820287712,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.254442820287712,-0.872214101438561,1.28998538258941,-0.2,0,0,1.48998538258941,0,-0.985542562301699,1,9,0.436684010126408
-49.7519918919872,-497.519918919872,-4717.04998440767,4.32200031184656,484.169077632159,0.103558596910935,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.203558596910935,-0.414234387643739,1.03558596910935,-0.2,0,0,1.23558596910935,0,-1.08736526756482,1,10,0.491259035567798
-46.4618092516642,-511.079901768307,-5735.25998284843,-45.3602724154262,465.116279069767,0.0731886623988523,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.164097753307943,-0.0922932599238289,0.805075286387375,-0.2,0,0,1.00507528638737,0,-1.08327079300326,1,11,0.553993513479081
-43.7199903847284,-524.639884616741,-6753.4699812892,-86.76216635482,465.116279069767,0.0560236609866032,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.139356994319937,0.121286011360127,0.672283931839238,-0.2,0,0,0.872283931839237,0,-1.11003341195902,1,12,0.597984577236333
-52.3866592169968,-471.479932952971,-3887.2899859669,-4.16764657270973,465.116279069767,0.118578401447044,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.24210781321175,-0.568431252846999,1.17897031890575,-0.2,0,0,1.37897031890575,0,-1.00791641229987,1,9,0.458932364210535
-48.5039915801406,-485.039915801406,-4905.49998440767,-14.5229996881535,465.116279069767,0.0918547101852702,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.19185471018527,-0.17556413055581,0.918547101852702,-0.2,0,0,1.1185471018527,0,-1.06040181203797,1,10,0.521227755646093
-45.3272635136219,-498.59989864984,-5923.70998284843,-62.4920905972443,465.116279069767,0.0679682478781515,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.158877338787242,0.0822453224255157,0.747650726659667,-0.2,0,0,0.947650726659666,0,-1.09484407362777,1,11,0.572196712275185
-42.6799901248562,-512.159881498275,-6941.9199812892,-102.466333021487,465.116279069767,0.0522405828683914,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.135573916201725,0.264426083798275,0.626886994420697,-0.2,0,0,0.826886994420696,0,-1.1191826592276,1,12,0.614670842799429
-40.4399895651315,-525.719864346709,-7960.12997972997,-136.290691995846,465.116279069767,0.0413090725793747,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.118232149502452,0.4,0.537017943531871,-0.2,0,0,0.73701794353187,0,-1.13729476579536,1,13,0.650610491704559
-65.8885643006481,-461.219950104537,-2671.44998440767,-33.9770891797596,465.116279069768,0.161387707951269,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.35229679886036,-2.41837439088288,1.46607759202252,-0.2,0,1.05689039658108,2.7229679886036,0,-0.887632393731982,1,7,0.405502245036768
-50.9999922038339,-458.999929834505,-4075.7399859669,0.524000389808183,467.4262450932,0.11481356688459,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.231480233551256,-0.294440700653769,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,9,0.480002587722065
-48.5549933732588,-388.43994698607,-3201.4599906446,-4.19199984407675,465.116279069767,0.143973149929288,-1,-5,8,2,0,0,6,0,-7,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.293973149929287,-1.06986574964644,1.3517851994343,0.387946299858575,0,0,0.963838899575724,0,-1.00781204950501,1,8,0.425208900983194
-47.255991268294,-472.55991268294,-5093.94998440767,-33.3679996881535,465.116279069767,0.0847570707806661,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.184757070780666,0.0304858584386683,0.847570707806661,-0.2,0,0,1.04757070780666,0,-1.07470631397766,1,10,0.541251274321808
-44.1927177755794,-486.119895531374,-6112.15998284843,-79.6239087790625,465.116279069767,0.0630697447992935,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.153978835708384,0.246021164291616,0.693767192792229,-0.2,0,0,0.893767192792228,0,-1.10570369991738,1,11,0.59039991107129
-41.639989864984,-499.679878379809,-7130.3699812892,-118.170499688153,465.116279069768,0.048657472233844,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.131990805567177,0.4,0.583889666806128,-0.2,0,0,0.783889666806127,0,-1.12784829185843,1,12,0.631357108362525
-65.5599958420447,-393.359975052268,-1398.0099906446,-111.137197318119,465.116279069767,0.253202111659041,-1,-7,6,1,0,1,6,0,-2.5,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-0.673202111659041,-4.31241478161328,3.03921266995424,0.473202111659041,0,0.673202111659041,3.23921266995424,4.44089209850063e-16,-0.633005279147602,1,6,0.247573000411322
-51.3374931783546,-410.699945426837,-3223.71998908537,-7.53099961019164,465.116279069768,0.141943246004254,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.291943246004254,-0.767772984017016,1.33554596803403,0.0919432460042541,0,0,1.24360272202978,0,-0.993602722029779,1,8,0.428165411294285
-72.5299940229393,-435.179964137636,-1841.6899859669,-76.4799970374569,465.116279069768,0.2110215535696,-1,-8,6,0,0,3,9,0,-3.5,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-0.5110215535696,-3.6881724285568,2.0661293214176,-0.2,0,1.5330646607088,3.7991939821264,0,-0.738575437493601,1,6,0.326144103908069
-61.3114223344957,-429.17995634147,-2438.47998752613,-36.0537986278748,465.116279069768,0.175954891012734,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.385954891012734,-1.52977445506367,1.70168423708913,-0.2,0,0.385954891012734,2.28763912810187,0,-0.879774455063668,1,7,0.370139480503253
-49.9599919439617,-599.51990332754,-5622.7699812892,3.71432032432048,481.490224425926,0.086292796320115,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.170292796320115,-0.792049574240805,1.04351355584138,-0.2,0,0,1.24351355584138,0,-1.07865995400144,1,12,0.489353250014663
-49.6133251906709,-446.519926716038,-4264.1899859669,2.22811142295755,474.938526884006,0.111900886188767,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.223011997299878,-0.0460239945997561,1.00710797569891,-0.2,0,0,1.20710797569891,0,-1.06861397434885,1,9,0.49822929912467
-46.0079909564473,-460.079909564473,-5282.39998440767,-52.2129996881535,465.116279069767,0.0781658489702411,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.178165848970241,0.22183415102976,0.781658489702411,-0.2,0,0,0.981658489702411,0,-1.08799018764289,1,10,0.561274792997523
-43.058172037537,-473.639892412907,-6300.60998284843,-96.7557269608807,465.116279069767,0.0584642682393674,-1,0,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.149373359148458,0.4,0.643106950633041,-0.2,0,0,0.843106950633041,0,-1.11591370765265,1,11,0.608603109867394
-52.1345379418763,-573.479917360639,-4793.00998284843,-3.27399953223001,465.116279069768,0.0963574624693499,-1,-7,11,0,0,0,11,0,-10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.19635746246935,-0.974502237285449,1.15993208716285,-0.2,0,0,1.35993208716285,0,-1.01175335592817,1,11,0.462977519498559
-52.5599925936422,-420.479940749137,-3434.42998752613,-4.79319950104531,465.116279069767,0.134031871734354,-1,-2,8,0,0,0,8,0,-7.5,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.274031871734354,-0.148063743468708,1.19225497387483,-0.2,0,0,1.39225497387483,0,-1.00523903800766,1,8,0.456151319950019
-48.9199916840895,-587.039900209074,-5811.2199812892,-8.24133302148681,465.116279069767,0.0786194546961418,-1,-6,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161952788029475,-0.571716728176851,0.943433456353702,-0.2,0,0,1.1434334563537,0,-1.05538624438318,1,12,0.514553249420855
-44.7599906446006,-447.599906446006,-5470.84998440767,-71.0579996881534,465.116279069767,0.0720287122667793,-1,0,10,0,0,0,10,0,-12.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.172028712266779,0.4,0.720287122667793,-0.2,0,0,0.920287122667792,0,-1.10035890333474,1,10,0.581298311673238
-41.8479899169585,-627.719848754377,-8865.8499766115,-115.02966635482,465.116279069767,0.0394870896347774,-1,-3,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.106153756301444,0.0815387310956685,0.592306344521661,-0.2,0,0,0.79230634452166,0,-1.1261520041796,1,15,0.628019855249906
-48.217492398738,-385.739939189904,-3600.61998908537,3.44562518515899,480.305727898448,0.134352237822934,-1,-2,8,1,0,0,7,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.265602237822934,-0.131204475645868,1.12481790258347,0.065602237822934,0,0,1.05921566476054,0,-1.07481790258347,1,8,0.470628564821552
-57.745707157791,-404.219950104537,-2815.37998752613,-16.6644990644601,465.116279069767,0.159286413199009,-1,-3,7,0,0,1,8,0,-6,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.334286413199009,-0.602859239597025,1.34000489239306,-0.2,0,0.334286413199009,1.87429130559207,0,-0.955718479194051,1,7,0.427349533862439
-50.9999922038339,-560.999914242173,-4981.45998284843,0.524000389808324,467.4262450932,0.0939383729055736,-1,-6,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.189392918360119,-0.736357510160714,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,11,0.480002587722065
-52.2224916191214,-417.779932952971,-3833.5899859669,-3.17174949324932,465.116279069767,0.120499200818944,-1,-2,8,0,0,1,9,0,-8.5,0,-0.125,0.15,0,-0.2,0,0.125,0.324999999999999,0,-0.0125000000000002,1,-0.245499200818944,-0.0909984016378875,0.963993606551552,-0.2,0,0.245499200818944,1.40949280737049,0,-1.03674320696102,1,8,0.509166626950398
-50.9999922038339,-407.999937630671,-3622.87998752613,0.524000389808354,467.426245093201,0.129165262745164,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.260415262745164,0.139584737254837,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,8,0.480002587722065
-47.8799914242173,-574.559897090607,-5999.6699812892,-23.9454996881535,465.116279069768,0.0735325077475038,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156865841080837,-0.384329205404185,0.882390092970045,-0.2,0,0,1.08239009297004,0,-1.0676888545913,1,12,0.53123951498395
-42.9771330562483,-601.679862787476,-8036.08997817074,-97.9794282595821,465.116279069767,0.0456860054836963,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.117114576912268,0.0486562692631974,0.639604076771749,-0.2,0,0,0.839604076771748,0,-1.11661967287695,1,14,0.609903338352831
-55.4519918919872,-554.519918919872,-4573.1199812892,-4.1505992827526,465.116279069768,0.100798947255494,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.205798947255494,-1.24639157804395,1.05798947255494,-0.2,0,0.411597894510988,1.66958736706592,0,-1.00798947255494,1,10,0.485911134792408
-53.4959928275272,-534.959928275272,-4151.69998440767,-8.33799942828099,465.116279069767,0.110021986501189,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.226688653167856,-0.960131919007133,1.26688653167856,-0.2,0,0,1.46688653167856,0,-0.9901978785107,1,10,0.441133680943233
-49.8654464657915,-548.519911123706,-5169.90998284843,3.9917394490607,482.713179150511,0.0941418555089453,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.185446203335032,-0.527231016675161,1.03990823668535,-0.2,0,0,1.23990823668535,0,-1.08263133835287,1,11,0.490218129431596
-46.839991164345,-562.079893972141,-6188.1199812892,-39.6496663548201,465.116279069767,0.0687553916215936,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.152088724954927,-0.208354899819707,0.825064699459123,-0.2,0,0,1.02506469945912,0,-1.07924214936898,1,12,0.547925780547046
-44.2799905246596,-575.639876820575,-7206.32997972997,-78.3060766112304,465.116279069767,0.0536764488368643,-1,-3,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.130599525759941,0.00820142272017699,0.697793834879236,-0.2,0,0,0.897793834879235,0,-1.10489217503903,1,13,0.588999665010051
-65.8399911643451,-395.03994698607,-2806.19998440767,-15.0579985187285,465.116279069767,0.16037997400461,-1,-5,6,0,0,4,10,0,-6,0,-0.175,-0.474999999999999,0.0499999999999998,-0.2,0,0.7,0.949999999999998,0,0,1,-0.33537997400461,-1.27689987002305,1.01227984402766,-0.2,0,1.34151989601844,2.5537997400461,0,-0.962279844027661,1,6,0.496948773287148
-56.5466602564856,-508.919942308371,-3321.9399859669,-22.2639991424218,465.116279069767,0.133311342708814,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.283311342708814,-1.29986805625288,1.54980208437932,-0.2,0,0,1.74980208437932,0,-0.933179398961697,1,9,0.392187301958152
-52.2479925156805,-522.479925156805,-4340.14998440767,-3.67378899770759,465.116279069767,0.106319480140048,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216845795929522,-0.684228979647607,1.16845795929521,-0.2,0,0,1.36845795929521,0,-1.01003506133045,1,10,0.461157199618948
-54.1799919810863,-379.259943867604,-3192.27998752613,-2.81499937630668,465.116279069767,0.144818525160671,-1,-1,7,0,0,1,8,0,-7,0,-0.15,0.25,0.0499999999999998,-0.2,0,0.15,0.399999999999999,0,0,1,-0.294818525160671,0.105181474839329,1.0637296761247,-0.2,0,0.294818525160671,1.55854820128537,0,-1.0137296761247,1,7,0.484559587221624
-48.7309007277491,-536.03990800524,-5358.35998284843,-11.0966360517898,465.116279069767,0.0847310827326362,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175640173641727,-0.302560694566908,0.932041910058998,-0.2,0,0,1.132041910059,0,-1.05768208370073,1,11,0.517587115886872
-45.7999909044729,-549.599890853675,-6376.5699812892,-55.3538330214868,465.116279069767,0.0642606365570594,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147593969890393,-0.042781909671178,0.771127638684713,-0.2,0,0,0.971127638684713,0,-1.0901125634107,1,12,0.564612046110142
-43.3199902847776,-563.159873702109,-7394.77997972997,-92.8022304573841,465.116279069767,0.0503482253201506,-1,-2,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.127271302243228,0.145457395513545,0.654526929161958,-0.2,0,0,0.854526929161957,0,-1.11361213813487,1,13,0.604402371683678
-58.655991268294,-293.27995634147,-2403.04498908537,-4.58199906446003,465.116279069767,0.191646133175639,-1,-3.5,5,1,1,1,7,0,-5.25,0,-0.2,-0.3,0,0,0.2,0.2,0.6,0,-2.22044604925031e-16,1,-0.39164613317564,-0.970761466114738,0.958230665878197,0.191646133175639,0.39164613317564,0.39164613317564,1.94152293222948,0,-1.00614219917211,1,5,0.510665069965869
