"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-62.5602974893252,-625.602974893251,-422.175377578845,8.32576945066109,501.819008541015,1.20837169831489,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.30837169831489,-0.908371698314884,12.0837169831489,-0.2,0,7.32523018988931,4.95848679325954,0,-7.32523018988931,1,10,0.0764308797941707
-66.1157608748784,-528.926086999027,-401.783838677522,-5.70643020630753,465.116279069768,1.14342540599845,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.28342540599845,-2.16685081199689,9.26740324798757,-0.2,0,4.28784527249417,5.1795579754934,0,-4.28784527249417,1,8,0.0973956097610174
-60.3028604191327,-904.54290628699,-557.020760874878,13.408589816887,524.225752080826,0.96519623622876,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.03186290289543,-2.69558870868628,14.4779435434314,-0.2,0,10.0515947546781,4.62634878875328,0,-10.0515947546781,1,15,0.0646080661293266
-62.1299914242173,-497.039931393738,-361.421533184133,3.10673097812809,478.811770796496,1.33339731456759,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.46464731456759,-2.52929462913518,10.7171785165407,1.26464731456759,0,5.33358925827036,4.11894194370277,0,-5.33358925827036,1,8,0.0853447780614024
-68.6040461888532,-754.644508077385,-551.216910762979,0.432678957365733,467.023670190097,0.848044281697422,-1,-8,11,0,0,8,7,0,-6,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.202272727272727,0.361363636363636,0,-0.0204545454545455,1,-0.938953372606512,-7.1116269808521,9.32848709867164,-0.2,0,6.9866269808521,6.29767360824559,0,-5.10872023563907,1,11,0.0968196010167463
-65.2692219735562,-717.961441709118,-531.486144170912,-0.189461098677788,465.116279069768,0.874767523236846,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.970222068691392,-5.42133241214835,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,11,0.093699261068867
-65.2692219735562,-522.153775788449,-386.535377578844,-0.189461098677759,465.116279069768,1.20280534445066,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.33405534445066,-0.934055344450664,9.67244275560532,-0.2,0,4.81122137780266,5.06122137780266,0,-4.81122137780266,1,8,0.0936992610688669
-63.5761441709118,-762.913730050941,-534.057683072234,6.03850028585935,491.735973948104,0.932061254826352,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.01539458815969,-4.67697294079843,11.1847350579162,-0.2,0,6.32891347007788,5.05582158783835,0,-6.32891347007788,1,12,0.082069901007024
-63.0117849033637,-567.106064130273,-389.106916480167,7.30920537741582,497.337659833053,1.29693625026116,-1,0,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.40804736137227,0.4,11.6724262523504,-0.2,0,6.86724864720441,5.00517760514601,0,-6.86724864720441,1,9,0.0789114870417593
-60.9155933381849,-852.818306734589,-539.200760874879,12.0289671460542,518.143921691447,0.983256937503707,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.05468550893228,-2.76405652679684,13.7655971250519,-0.2,0,9.23084095762358,4.73475616742832,0,-9.23084095762358,1,14,0.0677249955779547
-70.2919908524984,-702.919908524984,-533.396910762978,-5.46336842156705,465.116279069767,0.861746480666164,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.966746480666164,-7.33397184532931,8.66746480666164,-0.2,0,6.24222536466315,6.49222536466315,0,-4.30873240333082,1,10,0.103439735235542
-66.6236842156717,-666.236842156717,-513.666144170911,-9.38440961139395,465.116279069766,0.887214146055806,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.00388081272247,-5.62328487633483,9.03880812722472,-0.2,0,3.99246365725113,5.2463444699736,0,-3.99246365725113,1,10,0.0996134189763078
-64.6535573180491,-711.18913049854,-516.237683072232,3.40856223238509,480.142342215344,0.936682695401122,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.02798704322721,-4.73993521613605,10.3078574754993,-0.2,0,5.38592549855645,5.12193197694285,0,-5.38592549855645,1,11,0.088434082421599
-66.7153747202507,-533.722997762006,-381.1522997762,2.89926973652047,477.897213424759,1.26142878697987,-1,-1,8,0,0,5.5,4.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.1625,0.287499999999999,0,-0.0375000000000001,1,-1.38642878697987,-0.986428786979866,10.0914302958389,-0.2,0,7.10035832838927,5.9639295414094,0,-5.7139295414094,1,8,0.090159697471584
-63.0117849033637,-756.141418840364,-518.809221973556,7.30920537741586,497.337659833053,0.972702187695869,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.0560355210292,-3.82414208411681,11.6724262523504,-0.2,0,6.86724864720442,5.00517760514601,0,-6.86724864720442,1,12,0.0789114870417592
-68.2791380671462,-614.512242604316,-495.846144170912,-23.8336144170912,465.116279069768,0.889958850825654,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.03995885082565,-5.83975310495392,8.35962965743088,-0.2,0,3.11485597788979,5.44477367954109,0,-3.11485597788979,1,9,0.106841834196513
-65.9464530946139,-659.464530946139,-498.417683072233,-4.54496302575379,465.116279069767,0.924066965692438,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.03459328148191,-4.77296640740956,9.34593281481911,-0.2,0,4.38931808703908,5.15661472778004,0,-4.38931808703908,1,10,0.0966563400225873
-64.0378926625421,-704.416819287963,-500.989221973556,4.99883248367685,487.152776405869,0.982359674227727,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.07326876513682,-3.89307506054727,10.805956416505,-0.2,0,5.9146125908209,5.09134382568409,0,-5.9146125908209,1,11,0.0847030062386117
-62.4474256358155,-749.369107629787,-503.560760874878,8.57991046897232,502.939345718009,1.01580443896835,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.09913777230168,-2.89741331690504,12.1896532676201,-0.2,0,7.44374884918717,4.94590441843297,0,-7.44374884918717,1,12,0.0758170044132201
-65.2692219735562,-652.692219735562,-483.169221973555,-0.189461098677645,465.116279069769,0.962244275560533,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06724427556053,-3.86897710224213,9.67244275560533,-0.2,0,4.81122137780266,5.06122137780266,0,-4.81122137780266,1,10,0.0936992610688668
-63.422228007035,-697.644508077385,-485.740760874877,6.38505621992031,493.263706462182,1.02863256067325,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.11954165158235,-2.95862495474704,11.3149581674058,-0.2,0,6.47213532238966,5.04282284501614,0,-6.47213532238966,1,11,0.0812020622730751
-61.8830663682674,-742.596796419209,-488.3122997762,9.85061556052881,508.541031602959,1.06159858639865,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.14493191973198,-1.88986383946397,12.7391830367838,-0.2,0,8.06198939798987,4.87719363879392,0,-8.06198939798987,1,12,0.0727845314617841
-59.4643837930611,-832.501373102856,-493.455377578845,15.2964945243423,532.548256824183,1.11022146325883,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.1816500346874,0.4,15.5431004856237,-0.2,0,11.291500346874,4.45160013874962,0,-11.291500346874,1,14,0.0604481609036361
-76.3799914242173,-611.039931393738,-492.373832960334,-23.3127677355045,465.116279069767,0.897292832720164,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.04729283272016,-7.97834266176131,7.37834266176131,-0.2,0,6.28240341268106,7.57969624540123,0,-3.14052491452057,1,8,0.119355347515684
-64.5919908524984,-645.919908524984,-467.920760874878,3.75123112105792,481.652939355189,1.03736403909217,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.13736403909217,-3.01209211727652,10.3736403909217,-0.2,0,5.44616120523391,5.12747918568782,0,-5.44616120523391,1,10,0.0879225969548136
-62.806563351528,-690.872196866807,-470.4922997762,7.77127995616374,499.374636518492,1.0779048173921,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.16881390830119,-1.93762781660239,11.8569529913131,-0.2,0,7.07229040395775,4.98466258735537,0,-7.07229040395775,1,11,0.0777789263658081
-61.3187071007193,-735.824485208631,-473.063838677523,11.1213206520853,514.142717487912,1.11034493697173,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.19367827030506,-0.793678270305059,13.3241392436607,-0.2,0,8.72600659486421,4.7981326487965,0,-8.72600659486421,1,12,0.0698122227792892
-63.9147597314407,-639.147597314407,-452.6722997762,5.27607723092569,488.374962417129,1.09052628113564,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.19052628113564,-1.98105256227128,10.9052628113564,-0.2,0,6.02289454624601,5.08236826511037,0,-6.02289454624601,1,10,0.0839964657517769
-62.1908986960209,-684.09988565623,-455.243838677523,9.15750369240718,505.485566574802,1.13047783746451,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.2213869283736,-0.821386928373604,12.4352562121097,-0.2,0,7.71936176652183,4.91589444558782,0,-7.71936176652183,1,11,0.074431033112615
-61.2058352472097,-918.087528708145,-587.517683072234,11.3754616703966,515.263054664902,0.896379005277615,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.963045671944282,-3.45218268777713,13.4456850791642,-0.2,0,8.86469530145675,4.78098977770748,0,-8.86469530145675,1,15,0.0692248235040339
-66.5005512845703,-731.506064130273,-561.983066368267,-8.46491476012246,465.116279069768,0.812571395185779,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.917571395185779,-6.02299976630045,9.09328534704357,-0.2,0,4.06285697592889,5.23042837111467,0,-4.06285697592889,1,11,0.0990757682574496
-67.7617849033637,-813.141418840364,-584.285371861656,1.85285955340748,473.284293250311,0.813193647634598,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.896526980967932,-6.77221584774345,9.75832377161518,-0.2,0,7.3196110834694,6.2248206120175,0,-5.52655712153354,1,12,0.0929512832322825
-64.704862706008,-776.458352472097,-564.554605269589,3.12072036589997,478.873440617875,0.853760037531906,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.937760037531906,-5.22656022519143,10.2531204503829,-0.2,0,5.33600023457441,5.11712021580846,0,-5.33600023457441,1,12,0.0888642403153142
-62.9765303255395,-503.812242604316,-376.669994282811,-2.19049199104796,465.116279069769,1.22899565695468,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.36899565695468,-2.33799131390936,9.95196525563746,1.16899565695468,0,4.60873371358006,4.17423588510272,0,-4.60873371358006,1,8,0.0913078134068455
-65.8848866290632,-724.733752919695,-546.73460526959,-4.13015331841335,465.116279069768,0.843162516709631,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.943162516709631,-5.25897510025779,9.37478768380595,-0.2,0,4.42660321272557,5.14818447108038,0,-4.42660321272557,1,11,0.0963875146631583
-66.1157608748784,-528.926086999027,-401.783838677522,-5.70643020630756,465.116279069768,1.14342540599845,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.28342540599845,-0.883425405998446,9.26740324798757,-0.2,0,4.28784527249417,5.1795579754934,0,-4.28784527249417,1,8,0.0973956097610174
-64.1405034384599,-769.686041261519,-549.306144170912,4.76779519430282,486.134288063148,0.893676665492952,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.977009998826286,-4.48504999413143,10.7241199859154,-0.2,0,5.82556499237086,5.09855499354457,0,-5.82556499237086,1,12,0.0852942481995521
-65.8022120583316,-592.219908524984,-414.220760874878,4.51877822244793,485.03653936786,1.18187054786031,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.29298165897143,-0.892981658971425,10.6368349307428,-0.2,0,7.55613536857141,5.86666288011427,0,-6.26315370959998,1,9,0.0859340195123113
-62.6644868925648,-814.638329603343,-551.877683072235,8.0911777414507,500.784851146871,0.922081186641707,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.999004263564784,-3.59601705425913,11.9870554263422,-0.2,0,7.21728304262707,4.96977238371511,0,-7.21728304262707,1,13,0.0769997483780394
-70.0192219735562,-420.115331841337,-322.639608128183,-8.37349079747064,465.116279069768,1.41564388489722,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.59825258054939,-5.19388403192286,8.58951548329633,1.39825258054939,1.59825258054939,4.06997616907949,6.31779189476623,0,-4.06997616907949,1,6,0.104280555335863
-65.2692219735562,-717.961441709118,-531.486144170912,-0.189461098677788,465.116279069768,0.874767523236846,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.970222068691392,-4.45111034345696,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,11,0.093699261068867
-63.5761441709118,-762.913730050941,-534.057683072235,6.0385002858593,491.735973948101,0.93206125482635,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.01539458815968,-3.66157835263873,11.1847350579162,-0.2,0,6.32891347007786,5.05582158783834,0,-6.32891347007786,1,12,0.0820699010070242
-62.1435398763666,-807.866018392765,-536.629221973557,9.26413628750282,505.955638117597,0.960103835773758,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.03702691269684,-2.7110807380905,12.4813498650589,-0.2,0,7.77121530157468,4.91013456348417,0,-7.77121530157468,1,13,0.0741765483434128
-66.6236842156717,-666.236842156717,-513.666144170911,-9.38440961139398,465.116279069767,0.887214146055806,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.00388081272247,-4.61940406361236,9.03880812722472,-0.2,0,3.99246365725113,5.2463444699736,0,-3.99246365725113,1,10,0.0996134189763078
-64.6535573180491,-711.18913049854,-516.237683072232,3.40856223238511,480.142342215345,0.936682695401122,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.02798704322721,-3.71194817290884,10.3078574754993,-0.2,0,5.38592549855645,5.12193197694285,0,-5.38592549855645,1,11,0.088434082421599
-63.0117849033637,-756.141418840364,-518.809221973556,7.30920537741582,497.337659833053,0.972702187695869,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.0560355210292,-2.76810656308761,11.6724262523504,-0.2,0,6.86724864720442,5.00517760514601,0,-6.86724864720442,1,12,0.0789114870417592
-61.6225928601683,-801.093707182187,-521.380760874878,10.437094833555,511.126425088322,1.00035052894298,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.07727360586606,-1.75454721173211,13.0045568762587,-0.2,0,8.36250724839496,4.84204962786376,0,-8.36250724839496,1,13,0.0714053296249061
-59.1698116597614,-769.207551576899,-481.018455381488,13.5418875638157,524.813372381102,1.11919876238004,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.19612183930312,-1.99224367860623,14.5495839109405,0.996121839303116,0,9.64203563407649,3.91142643756091,0,-9.64203563407649,1,13,0.0643104024987068
-70.3170861987166,-632.853775788449,-505.711527466945,-20.2563066368268,465.116279069768,0.879671410025389,-1,-6,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.01967141002539,-5.71802846015233,8.1770426902285,-0.2,0,4.3184391976206,6.09794631265868,0,-3.29876778759521,1,9,0.108967565451643
-65.9464530946139,-659.464530946139,-498.417683072233,-4.54496302575382,465.116279069767,0.924066965692438,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.03459328148191,-3.73837312592765,9.34593281481911,-0.2,0,4.38931808703908,5.15661472778003,0,-4.38931808703908,1,10,0.0966563400225873
-64.0378926625421,-704.416819287963,-500.989221973556,4.99883248367685,487.152776405869,0.982359674227727,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.07326876513682,-2.81980629541045,10.805956416505,-0.2,0,5.9146125908209,5.09134382568409,0,-5.9146125908209,1,11,0.0847030062386117
-60.2464530946139,-602.464530946139,-432.941533184134,5.08444622421154,487.530189926204,1.13783178187458,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.24283178187458,-5.81415890937288,11.4283178187458,2.28566356374915,0,5.68915890937288,3.45349534562373,0,-5.68915890937288,1,10,0.0804614119612945
-62.4474256358155,-749.369107629787,-503.560760874878,8.57991046897226,502.939345718008,1.01580443896834,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.09913777230168,-1.79827554460336,12.1896532676201,-0.2,0,7.44374884918717,4.94590441843297,0,-7.44374884918717,1,12,0.0758170044132202
-65.2692219735562,-652.692219735562,-483.169221973556,-0.189461098677674,465.116279069767,0.962244275560531,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06724427556053,-2.80173282668159,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,10,0.093699261068867
-63.422228007035,-697.644508077385,-485.740760874877,6.38505621992031,493.263706462182,1.02863256067325,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.11954165158235,-1.83908330316469,11.3149581674058,-0.2,0,6.47213532238966,5.04282284501614,0,-6.47213532238966,1,11,0.0812020622730751
-61.8830663682674,-742.596796419209,-488.3122997762,9.85061556052876,508.54103160296,1.06159858639865,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.14493191973198,-0.744931919731982,12.7391830367838,-0.2,0,8.06198939798987,4.87719363879392,0,-8.06198939798987,1,12,0.0727845314617841
-65.8335812411043,-790.002974893251,-595.051527466944,-3.78748442974077,465.116279069769,0.775275372544362,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.866579720370449,-5.66605804259314,9.39895664444538,-0.2,0,4.45783339213008,5.1411232523153,0,-4.45783339213008,1,12,0.0961634935303006
