"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-121.906358296769,-1706.68901615477,-1412.1126344916,-0.725785027701505,465.116279069771,0.328862218706272,-1,184,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,3.04285714285714,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.400290790134844,63.5535053848112,4.60407106188781,-0.2,0,0,-46.038965878069,0,-25.4215184699784,25.4215184699784,1,14,0.178441705852162
-123.891676211608,-1858.37514317412,-1523.99114236728,-1.46000634088182,465.116279069764,0.304238167689525,-1,210,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.370904834356191,67.7900152148002,4.56357251534287,-0.2,0,0,-49.1484396564973,0,-26.9560060859201,26.9560060859201,1,15,0.179740624794997
-102.729992073898,-821.839936591182,-750.186222132573,-74.9040486806638,465.116279069767,0.520153821646894,-1,37,8,1,0,1,-28,0,-18,18,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-0.753487154980227,17.7790247342684,5.02789723984182,0.553487154980227,0,0.753487154980227,-13.4976403394464,0,-9.36276878964409,9.36276878964409,1,8,0.165895329699788
-118.355029999084,-1065.19526999175,-917.907079160163,-4.05545448412759,465.116279069769,0.502295749813245,-1,86,9,1,1,0,-64,0,-37,37,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-0.615809263326758,42.8595966461012,4.54228336994083,0.415809263326758,0.615809263326758,0,-31.8117928529125,0,-18.5849427430901,18.5849427430901,1,9,0.180431048586149
-111.257834935363,-1112.57834935363,-969.270920436411,-12.9422042339781,465.116279069767,0.466509481819799,-1,86,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.583176148486465,40.053148769836,4.83176148486465,-0.2,0,0,-28.5569212061609,0,-16.7943413455128,16.7943413455128,1,10,0.171474776976961
-114.687020424629,-1605.61828594481,-1374.73409491152,0.589692829091143,467.715838966967,0.340651718415553,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.413065511519002,46.4899750781032,4.78291716126602,-0.2,0,0,-34.5326821749382,0,-19.7577996681021,19.7577996681021,1,14,0.172923106472629
-114.933134215725,-1264.26447637298,-1081.14942831208,1.42575969568805,471.401496635779,0.437337563106014,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.5286419109321,49.1078940243953,4.81506102025311,-0.2,0,0,-35.2199947855001,0,-20.1175279028766,20.1175279028766,1,11,0.17196724101727
-105.557834935363,-1055.57834935363,-904.309396607677,0.189417209421429,465.951292414273,0.515465958191215,-1,90,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.625992273980689,46.239304658262,5.25992273980689,1.05198454796138,0,0,-34.9674746306869,0,-19.5877064112662,19.5877064112662,1,10,0.159746380516966
-117.995883616027,-1415.95060339232,-1193.02793618776,0.720408467956382,468.292076485836,0.39312783106529,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.476461164398623,55.65164068701,4.71753397278347,-0.2,0,0,-40.0461164398623,0,-22.4818252063229,22.4818252063229,1,12,0.174900578599128
-109.751316033907,-1207.26447637298,-1016.18790448335,7.75868456087422,499.319111874359,0.499000031586719,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.58990912249581,58.3294582095139,5.48900034745391,0.97981824499162,0,0,-43.7220936571355,0,-24.1156378797989,24.1156378797989,1,11,0.154106941971789
-120.587440800898,-1567.63673041167,-1304.90644406343,-0.238015623840489,465.116279069767,0.35625409435355,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.433177171276627,60.9410560893668,4.63130322659615,-0.2,0,0,-43.9480833819186,0,-24.3896933042574,24.3896933042574,1,13,0.177578787673356
-122.808775530787,-1719.32285743101,-1416.78495193911,-1.05952198823799,465.116279069768,0.327542127297716,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.398970698726287,65.7044327579946,4.58558978216802,-0.2,0,0,-47.4579564242277,0,-26.1217731031978,26.1217731031978,1,14,0.179032123553451
-112.812769246285,-1466.56600020171,-1267.52790448335,-6.33294082633163,465.116279069768,0.361951272725974,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.445951272725974,42.076298908939,4.79736654543766,-0.2,0,0,-31.1977607271597,0,-18.0975636362987,18.0975636362987,1,13,0.172492112093027
-115.589437658647,-1618.25212722106,-1379.40641235902,1.61037369605369,472.215335855346,0.343499715026752,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.414928286455324,49.2347449631113,4.80899601037453,-0.2,0,0,-36.3823983642643,0,-20.6956971873194,20.6956971873194,1,14,0.172146787192496
-116.081665240838,-1276.89831764922,-1085.8217457596,1.42833535394283,471.412850984309,0.43546851790804,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.526377608817131,52.0125578404214,4.79015369698844,-0.2,0,0,-37.1420967494561,0,-21.0661252232223,21.0661252232223,1,11,0.172706987125423
-117.995883616027,-1769.9382542404,-1491.28492023469,0.720408467956485,468.29207648584,0.314502264852234,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.3811689315189,54.3175494266941,4.7175339727835,-0.2,0,0,-40.0461164398625,0,-22.481825206323,22.481825206323,1,15,0.174900578599127
-119.048703722381,-1428.58444466857,-1197.70025363527,0.331048680663848,466.575650511678,0.389836019300474,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.473169352633807,58.0363867792682,4.67803223160569,-0.2,0,0,-41.6096126739159,0,-23.2438224527608,23.2438224527608,1,12,0.176117351788475
-121.559274745224,-1580.27057168791,-1309.57876151094,-0.597424658264345,465.116279069766,0.354708604067127,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.431631680990204,63.2773857683347,4.61121185287266,-0.2,0,0,-45.4906967617951,0,-25.1509543073339,25.1509543073339,1,13,0.178214622120897
-125.120883616027,-1501.45060339232,-1290.47022193085,-7.39978201063543,465.11627906977,0.354689700917142,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.438023034250475,43.338810178558,4.2562764110057,-0.2,0.438023034250475,0.438023034250475,-32.2600961167933,0,-19.0152208152752,19.0152208152752,1,12,0.190248746794628
-111.106378526141,-1444.38292083983,-1237.38330129274,0.196905738163967,465.984304311399,0.376747616977315,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.457516847746546,45.7170554250786,4.9477190207051,0.257516847746546,0,0,-34.4915499926822,0,-19.5908760828204,19.5908760828204,1,13,0.16813168149316
-110.650761914367,-663.904571486203,-624.096952342531,-161.981316833593,465.116279069768,0.485717741607878,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.905717741607878,2.5800483825103,4.43430644964727,1.61143548321576,0,3.62287096643151,-3.26861289929454,4.44089209850063e-16,-4.85717741607878,4.85717741607878,1,6,0.184016122253265
-110.626142871551,-1327.51371445861,-1160.32171405519,-15.892768255249,465.116279069768,0.387154274002626,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.487154274002626,37.1539645782547,4.84585128803151,-0.2,0,0,-27.4751077281891,0,-16.2604795081103,16.2604795081103,1,12,0.17106148458606
-123.270535166145,-1725.78749232604,-1463.0572059778,-4.36468299100162,465.116279069763,0.314923841799359,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.38635241322793,50.557328876785,4.40893378519102,-0.2,0,0.77270482645586,-37.2168799344399,0,-21.2992592730434,21.2992592730434,1,14,0.184879319975755
-113.784603190612,-1137.84603190612,-978.615555331433,-2.61523015953048,465.116279069767,0.472607497796823,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.577607497796823,46.5055347840887,4.77607497796823,-0.2,0,0,-32.8325248457776,0,-18.9042999118729,18.9042999118729,1,10,0.173127946540569
-116.491854892664,-1630.8859684973,-1384.07872980653,1.27663673551727,470.744113591786,0.341036055364623,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.412464626793195,51.357229392186,4.77450477510473,-0.2,0,0,-37.7711089472514,0,-21.3728068611781,21.3728068611781,1,14,0.173175023477553
-117.230196265951,-1289.53215892547,-1090.4940632071,1.00357922235102,469.540386285228,0.4314961276577,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.522405218566791,54.6782471022821,4.7464574042347,-0.2,0,0,-38.8940644524444,0,-21.9202609283396,21.9202609283396,1,11,0.174020257987656
-118.83813970111,-1782.57209551665,-1495.95723768221,0.408920638122503,466.91893570651,0.31239386031428,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.379060526980947,56.2355922216657,4.6859079047142,-0.2,0,0,-41.2988079805421,0,-23.0923579426282,23.0923579426282,1,15,0.175873407863483
-120.8911389085,-1934.25822253599,-1607.83574555789,-0.350330947098108,465.116279069766,0.289063077125086,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.351563077125086,60.5641785021422,4.62500923400137,-0.2,0,0,-44.4313354145127,0,-24.628172324257,24.628172324257,1,16,0.177777485938214
-112.078212470467,-1457.01676211608,-1242.05561874025,3.5350772482504,480.700062006752,0.389865906122737,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.467643683900515,49.7583915392659,5.07936789070669,0.267643683900515,0,0,-37.2937936544494,0,-21.0527589306278,21.0527589306278,1,13,0.164490785551679
-104.97045714862,-524.852285743101,-516.890761914367,-985.3311968699,985.3311968699,-1.0064310607399,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-118.926333350143,-951.41066680114,-820.045523627022,-4.23002712953318,465.116279069771,0.562025203066479,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.689297930339206,43.6652385664581,4.51438344271365,0.489297930339206,0.689297930339206,0,-31.6899820293348,0,-18.5468317011938,18.5468317011938,1,8,0.181343936341847
-110.977082907002,-998.793746163018,-871.409364903265,-14.2330759932842,465.11627906977,0.517418358392941,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.648668358392941,40.4961319546494,4.83801522553647,-0.2,0,0,-28.0767597116118,0,-16.5573874685741,16.5573874685741,1,9,0.171291091469894
-114.756437134938,-1491.8336827542,-1276.87253937837,0.827094531952078,468.762383737124,0.367765351503047,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.445543129280825,47.3750636772264,4.79206068065072,-0.2,0,0,-34.7265972816783,0,-19.8593289811645,19.8593289811645,1,13,0.172650124909888
-117.394272126682,-1643.51980977355,-1388.75104725405,0.942899774980756,469.272891328213,0.338588973187775,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.410017544616347,53.4527194155338,4.74024562462886,-0.2,0,0,-39.1420000862635,0,-22.0411228554462,22.0411228554462,1,14,0.174208573185343
-122.692432919643,-1349.61676211608,-1134.65561874025,-3.01110764429834,465.116279069766,0.407264692293615,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.498173783202706,56.6552869491626,4.47991161522976,-0.2,0,0.498173783202706,-40.2246831874598,0,-22.7013842929461,22.7013842929461,1,11,0.182484695048877
-119.680395786193,-1795.20593679289,-1500.62955512972,0.0974328082885378,465.545794927183,0.310298585112979,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.376965251779646,58.1307105721159,4.65447877669469,-0.2,0,0,-42.5363784866929,0,-23.6954286316938,23.6954286316938,1,15,0.176850960007413
-121.680753988265,-1946.89206381224,-1612.5080630054,-0.642350787567565,465.116279069764,0.2880444066844,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.3505444066844,62.4626921836708,4.6087105069504,-0.2,0,0,-45.6827498160288,0,-25.2457301614896,25.2457301614896,1,16,0.17829410142684
-127.079679382049,-1270.79679382049,-1115.54707916017,-19.9964361439019,465.116279069767,0.399014843247109,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.506707150939417,33.4768149807899,4.06707150939417,-0.2,0.506707150939417,1.01341430187883,-24.8292576601227,0,-15.5615788866373,15.5615788866373,1,10,0.197352651950152
-109.830373031081,-1317.96447637298,-1134.84942831208,-3.47728378257288,465.11627906977,0.406784357263864,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.498088705089951,43.6935801497147,4.97706446107941,0.298088705089951,0,0,-32.745185112286,0,-18.7120804341378,18.7120804341378,1,12,0.167306209680631
-108.512296311238,-976.61066680114,-841.264761712654,-3.78153800247013,465.11627906977,0.548382342947669,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.671911754712374,45.6686756411271,5.04720579241137,0.471911754712374,0,0,-32.7147052827425,0,-18.6449996602207,18.6449996602207,1,9,0.165365630727318
-109.190479090159,-1201.09526999175,-1057.78784107453,-23.2691783084257,465.116279069769,0.417708621336109,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.534375288002776,34.2531489042304,4.87812816803054,-0.2,0,0,-24.9968925681693,0,-15.0375103680999,15.0375103680999,1,11,0.170122183697646
-112.731783084258,-1352.7813970111,-1169.66634895021,-6.65622001474924,465.116279069768,0.391957979697793,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.48326232752388,42.5755937001029,4.79914793028656,-0.2,0,0,-31.0609862019104,0,-18.0300670660985,18.0300670660985,1,12,0.172439125889066
-112.380843048807,-1011.42758743926,-876.081682350776,-8.08245172835583,465.116279069768,0.521679469561628,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.645208881326334,44.097546031412,4.806879931937,-0.2,0,0,-30.4673239982537,0,-17.7371019650954,17.7371019650954,1,9,0.172209519005231
-115.728271079265,-1504.46752403044,-1281.54485682588,1.55902954827888,471.988993968645,0.36951342045865,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.446436497381727,50.1689271465331,4.80367446596245,-0.2,0,0,-36.5972132407909,0,-20.8004438533767,20.8004438533767,1,13,0.172304633187962
-121.056447637298,-1210.56447637298,-1027.44942831209,-2.60553968093868,465.116279069766,0.450154262238143,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.550154262238143,52.6175858951483,4.50154262238143,-0.2,0,0.550154262238143,-36.9624952412896,0,-21.1070960629546,21.1070960629546,1,10,0.1817672003361
-118.296689360699,-1656.15365104979,-1393.42336470155,0.609162814444389,467.80166906465,0.336158301737261,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.407586873165832,55.521486579699,4.70621622432165,-0.2,0,0,-40.4952510335682,0,-22.7007336289449,22.7007336289449,1,14,0.175247477608313
-120.522651871276,-1807.83977806914,-1505.30187257723,-0.214055021545519,465.116279069767,0.308843184558232,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.375509851224898,60.120342179056,4.63264776837347,-0.2,0,0,-43.8448496178111,0,-24.3387486930923,24.3387486930923,1,15,0.177536398710187
-122.47036906803,-1959.52590508848,-1617.18038045291,-0.934370628036902,465.116279069767,0.287031622478459,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.349531622478459,64.3502355879118,4.59250595965534,-0.2,0,0,-46.9269331066396,0,-25.8597195331475,25.8597195331475,1,16,0.178810716915468
-101.150761914367,-910.356857229304,-838.703142770694,-95.5579968295591,465.116279069768,0.440630615761562,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.673963949094895,14.8366661165111,5.06567554185406,-0.2,0,0,-10.5970266255622,0,-7.93135108370812,7.93135108370812,1,9,0.164862098722533
-120.111371445861,-1801.67057168791,-1546.90180916842,-2.98738412762449,465.116279069768,0.298744815089831,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.365411481756497,43.9808992999616,4.48117222634746,-0.2,0,0.730822963512994,-32.9606744749712,0,-19.1863348324158,19.1863348324158,1,15,0.182442725516469
-113.784603190612,-1365.41523828734,-1174.33866639772,-2.61523015953062,465.116279069768,0.393839581497353,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.481339581497353,45.2540518721956,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,12,0.173127946540568
-116.700105023591,-1517.10136530669,-1286.21717427339,1.19962051385505,470.404600761728,0.366659869506097,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.443582946429174,52.4451954465136,4.76657830357926,-0.2,0,0,-38.0890434822049,0,-21.5278108928921,21.5278108928921,1,13,0.173413061846279
-109.034603190612,-1308.41523828734,-1109.37714256899,6.95172317447499,495.761760732906,0.45314930749632,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.53714930749632,53.8207675920621,5.44579168995584,0.87429861499264,0,0,-40.7434376746688,0,-22.657465374816,22.657465374816,1,12,0.155139980951952
