"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-89.5159871103387,-895.159871103387,-190.819992723578,15.2030001559234,532.136102904775,2.86835302343594,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.96835302343594,-18.3692946523336,9.9142355820258,-0.2,0,0,10.1142355820258,0,18.7692946523336,1,10,0.0336887153281544
-87.6279904367029,-876.279904367029,-388.659988565623,-11.0586659043749,465.116279069767,1.16826436094213,-1,-11.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.2849310276088,-13.8517068175011,6.59212065184837,-0.2,0,0,6.79212065184837,0,5.25718962423958,1,10,0.0778251889411496
-88.3949890853674,-707.159912682939,-246.629992203834,3.45625040280198,480.352567351671,1.96167876190263,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.08667876190263,-10.0300634999888,7.35004535713488,-0.2,0,0,7.55004535713488,0,8.34338473808619,1,8,0.0599038061258768
-89.1488766460206,-802.339889814185,-206.359992723578,11.3561113478835,515.177752080367,2.55153073267234,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.66264184378345,-13.719530140809,8.84424645324208,-0.2,0,0,9.04424645324207,0,14.119530140809,1,9,0.0417296495848758
-87.8639900209074,-878.639900209074,-363.929989085367,-5.93884147062789,465.116279069768,1.26171915305235,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.37224546884182,-13.8266387900496,6.72928871141956,-0.2,0,0,6.92928871141956,0,5.99316597699865,1,10,0.0728732593917037
-87.7628473419626,-614.339931393738,-262.169992203834,-8.06553777387656,465.116279069767,1.74333735700972,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.90487581854818,-7.17072222882978,6.66828431955569,-0.2,0,0,6.86828431955569,0,5.6658464102816,1,7,0.0749955149128947
-88.5290797582109,-973.81987734032,-323.659989605111,4.8613640096346,486.546770169027,1.51828508299162,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.60919417390071,-16.7761359129078,7.57097086950353,-0.2,0,0,7.77097086950353,0,9.13016504340424,1,11,0.0564935496185188
-92.6949877860064,-741.559902288051,-226.849991164345,5.92875053273799,491.252160947726,2.19167260676803,-1,-5.75,3.25,0,0,1,4.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0.125,0.256249999999999,0,0.0687500000000001,1,-2.31667260676803,-12.3958674889162,7.0541859719961,-0.2,0,2.31667260676803,9.57085857876413,0,10.4791948821481,1,8,0.0539566961834916
-94.4333229384452,-849.899906446006,-389.369985966902,-13.813645897042,465.116279069767,1.15905860605057,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.28258801781527,-14.7867032182371,5.61729308462254,-0.2,0,2.56517603563054,8.38246912025308,0,4.9259990757149,1,9,0.0866303985128249
-87.3133243244302,-785.819918919872,-379.469989085368,-18.8407990436704,465.116279069768,1.17604947126846,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.31604947126846,-11.9064823448675,6.43425972415944,-0.2,0,0,6.63425972415944,0,4.41018551725674,1,9,0.0844277616737443
-92.2599906446006,-553.559943867604,-282.659990644601,-25.073598607085,465.116279069767,1.55679153409428,-1,-4.5,3.5,0,0,1,4.5,0,2.5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-1.76679153409428,-7.02556190342425,5.70877036932997,-0.2,0,1.76679153409428,7.67556190342425,0,3.89197883523569,1,6,0.0943329552187978
-88.0999896051118,-880.999896051118,-339.199989605112,-1.33099948025559,465.116279069767,1.36729155012487,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.47229155012487,-13.7979155012487,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,10,0.0679213298422578
-92.6771315712643,-648.73992099885,-242.389991164345,-0.342142166625248,465.116279069767,1.91746422643341,-1,-4.75,3.25,0,0,1,4.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-2.06032136929056,-8.86152650413015,6.22104445019431,-0.2,0,2.06032136929056,8.48136581948487,0,7.20120513483959,1,7,0.0693373106673809
-88.7436248347604,-976.179873182364,-298.929990124856,7.10954578056698,496.457494676798,1.68456513930582,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.77547423021491,-17.2736108597029,7.95850259352083,-0.2,0,0,8.15850259352083,0,10.5717139388432,1,11,0.0512027093167592
-89.2799875261342,-1071.35985031361,-258.659990644601,12.7300002078977,521.234305946228,2.06434827753393,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.14768161086727,-21.6256569141063,9.18956724890271,-0.2,0,0,9.38956724890271,0,15.5826120815045,1,12,0.0388015304091941
-89.7338328803736,-1166.53982744486,-218.389991164345,17.4857693387162,542.199300097284,2.56277802133716,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.63970109826024,-27.4517868062975,10.743729667606,-0.2,0,0,10.943729667606,0,22.5723846097771,1,13,0.0291408284725021
-94.6955446986724,-852.259902288051,-364.639986486646,-8.25633232849423,465.116279069767,1.25290687711784,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.3695735437845,-14.8250957535218,5.68808094703026,-0.2,0,2.739147087569,8.62722803459926,0,5.63808094703026,1,9,0.0811282545689961
-87.5755460846574,-788.179914761917,-354.739989605113,-12.2746242073899,465.116279069767,1.27654526732796,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.40779526732796,-11.7451574059517,6.56397633663982,-0.2,0,0,6.76397633663982,0,5.10618106931185,1,9,0.0789256177299155
-88.3359891893163,-883.359891893163,-314.469990124856,2.83800041579555,477.627118112033,1.52785681818817,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.62785681818817,-14.1326755682406,7.25731988639382,-0.2,0,0,7.45731988639381,0,8.0212482954879,1,10,0.0614304642046476
-88.9581699113099,-978.539869024409,-274.1999906446,9.35772755149929,506.36821918457,1.88083867371287,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.97174776462196,-17.8066037639086,8.39786494079881,-0.2,0,0,8.59786494079881,0,12.2913604700427,1,11,0.0461058420048575
-89.4766538463046,-1073.71984615566,-233.929991164345,14.7908334979191,530.319136745019,2.33022695178908,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.41356028512241,-22.6072127799435,9.78263121177024,-0.2,0,0,9.98263121177024,0,18.1800922096987,1,12,0.0345271397806029
-87.8377678448846,-790.539910603962,-330.009990124857,-6.48094052831882,465.116279069768,1.38976198377488,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.51329139553958,-11.5596540132016,6.71313412881302,-0.2,0,0,6.91313412881302,0,5.90648843104323,1,9,0.0734234737860867
-88.5719887735208,-885.719887735208,-289.739990644601,5.31100036382111,488.528915070582,1.70442441975555,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.80442441975555,-14.4126075679222,7.64490988889999,-0.2,0,0,7.84490988889999,0,9.39933430865555,1,10,0.0554193342237892
-89.1727149878595,-980.899864866454,-249.469991164344,11.6059093224316,516.278943692343,2.11602546082193,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.20693455173102,-18.3856773276464,8.90447184485682,-0.2,0,0,9.10447184485682,0,14.3718082241844,1,11,0.041192472535167
-89.673320166475,-1076.0798419977,-209.19999168409,16.8516667879403,539.403967543808,2.65896585298026,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.74229918631359,-23.7556926768223,10.4941967452544,-0.2,0,0,10.6941967452544,0,21.4133934905087,1,12,0.030388126047383
-90.0969091637651,-1171.25981912895,-168.929992203834,21.2903846433709,558.971295418126,3.4349239734845,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-3.51184705040757,-31.5595852162701,12.6944264390284,-0.2,0,0,12.8944264390284,0,31.9595852162701,1,13,0.0219038801573518
-99.8085619246737,-698.659933472716,-400.669984927412,-42.2065431487703,465.116279069767,1.0555064063449,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.24641549725399,-12.4739665954804,4.82226586332945,-0.2,0,3.73924649176197,8.76151235509142,0,2.90264261744847,1,7,0.11461438274145
-88.0999896051118,-792.899906446006,-305.279990644601,-1.33099948025571,465.116279069767,1.51921283347207,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.63587950013874,-11.3440962510405,6.88645775062432,-0.2,0,0,7.08645775062432,0,6.83645775062432,1,9,0.0679213298422578
-80.0899911643451,-640.719929314761,-261.459994802556,-4.9339997921023,465.116279069767,1.76004852912651,-1,-8.5,4.5,2,0,0,2.5,0,3.5,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.91004852912651,-15.3104124975754,8.12021838106931,3.62009705825303,0,0,4.50012132281628,0,6.1601698519428,1,8,0.0654433633982922
-88.8079883577253,-888.079883577253,-265.009991164345,7.78400031184663,499.430712029129,1.91394562187065,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.01394562187065,-14.6830785694975,8.08426889295024,-0.2,0,0,8.28426889295024,0,11.0551873257562,1,10,0.0496537736242925
-89.387260064409,-983.259860708499,-224.739991684089,13.8540910933639,526.189668200113,2.4029713414451,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.49388043235419,-19.0260434588335,9.50052172941677,-0.2,0,0,9.70052172941677,0,16.9321630264793,1,11,0.0364528666770419
-89.8699864866454,-1078.43983783974,-184.469992203834,18.9125000779616,548.4887983426,3.07584605843968,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.15917939177301,-25.1382299821273,11.3719227191488,-0.2,0,0,11.5719227191488,0,25.5382299821273,1,12,0.0263781580591296
-85.3466611227263,-512.079966736358,-376.629990124856,-123.899596424158,465.116279069767,0.90597321400904,-1,-8.25,4.75,1,0,1,4.75,0,1.25,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-1.32597321400904,-10.0142790155746,5.82337276654294,1.12597321400904,0,1.32597321400904,6.02337276654294,4.44089209850063e-16,1.1324665175113,1,6,0.12569384125246
-83.7999909044729,-670.399927235783,-291.139992723578,-9.38599948025553,465.116279069768,1.56533039424166,-1,-7.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.71533039424166,-11.9399779568125,7.24398677408747,1.51533039424166,0,0,5.72865637984581,0,5.47865637984581,1,8,0.0728722585570822
-100.973325363919,-605.839952183514,-416.209984927412,-90.5779960499426,465.116279069767,0.899878178283361,-1,-9.75,4.25,0,0,3,7.25,0,1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-1.19987817828336,-10.7738122382628,4.62448225770428,-0.2,0,3.59963453485008,8.42411679255436,0,1.57478681199588,1,6,0.138902990056135
-90.991420255518,-636.939941788626,-366.039988565622,-42.5833981704997,465.116279069768,1.15433530242152,-1,-7.5,4.5,0,0,1,5.5,0,2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-1.36433530242152,-9.30751476816141,5.66450886089684,-0.2,0,1.36433530242152,7.22884416331837,0,2.8858382560538,1,7,0.104708236020566
-88.2966559252822,-1059.55987110339,-382.309988045879,2.17096043242732,474.686586524995,1.24730601309898,-1,-13.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.33130601309898,-16.7148046735614,7.18000957531911,-0.2,0,0,7.38000957531911,0,7.7956625818686,1,12,0.0625951753491689
-88.362211365339,-795.259902288051,-280.549991164346,3.11277818779824,478.838428885204,1.71787995812367,-1,-6.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.82899106923478,-11.4206897173348,7.29821204424784,-0.2,0,0,7.49821204424783,0,8.16270757886523,1,9,0.0607499473234705
-89.0439879419297,-890.439879419297,-240.27999168409,10.2570002598722,510.332508987677,2.16659533571152,-1,-7,4,0,0,0,4,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.26659533571152,-14.9411673499806,8.59138134284607,-0.2,0,0,8.79138134284607,0,13.0745720142691,1,10,0.0441190354645323
-89.6018051409585,-985.619856550543,-200.009992203834,16.1022728642963,536.100392707885,2.76087539171254,-1,-7.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.265909090909091,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.85178448262163,-19.7504374990068,10.2191918098311,-0.2,0,0,10.4191918098311,0,20.1504374990068,1,11,0.0318779667478654
-87.8854445285623,-966.739889814186,-397.849988045878,-5.49999937630668,465.116279069768,1.15525020360302,-1,-12.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.25525020360302,-14.451814994137,6.74268867071738,-0.2,0,0,6.94268867071738,0,6.06506356891587,1,11,0.0724230839781176
-87.8049901248562,-702.43992099885,-296.089991164345,-7.16759933472709,465.116279069768,1.54665369786463,-1,-5.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.68665369786463,-8.77325876272165,6.6932782159247,-0.2,0,0,6.89327821592469,0,5.79995136699238,1,8,0.074111241779065
-88.4933222454526,-1061.91986694543,-357.579988565623,4.4866670478125,484.894982751066,1.36859350480422,-1,-12.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.116666666666666,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.45192683813755,-17.2240854767194,7.51059760975652,-0.2,0,0,7.71059760975652,0,8.91252444789407,1,12,0.0573949948058187
-89.2799875261342,-892.799875261342,-215.549992203834,12.7300002078978,521.234305946228,2.47721793304072,-1,-6.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.3,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.57721793304072,-15.1826120815045,9.18956724890271,-0.2,0,0,9.38956724890271,0,15.5826120815045,1,10,0.0388015304091941
-89.8306532226113,-1347.45979833917,-236.769990124856,18.5003334199574,546.671832182839,2.38700928823271,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.45367595489938,-31.5862064024167,11.179960785772,-0.2,0,0,11.379960785772,0,24.6251785377186,1,15,0.0271701185861768
-84.389989864984,-675.119918919872,-241.679993763067,2.56450024687865,476.421439433374,1.98190148974363,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.11315148974363,-11.7539089384618,7.9776059589745,1.91315148974363,0,0,6.06445446923088,0,7.9276059589745,1,8,0.0591533548856762
-91.6657047818165,-641.659933472716,-316.579989605112,-21.1164987526134,465.116279069768,1.40248845440604,-1,-6,4,0,0,1,5,0,3,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.57748845440604,-8.53993072643626,5.83495381762417,-0.2,0,1.57748845440604,7.61244227203021,0,4.20746536321813,1,7,0.090559865879292
-88.0999896051118,-969.09988565623,-373.119988565623,-1.33099948025557,465.116279069767,1.24299231829533,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.33844686374988,-14.4671389331236,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,11,0.0679213298422578
-92.1049888254952,-736.839910603962,-276.309990124857,-0.253749337325914,465.116279069768,1.68239494171884,-1,-6.25,3.75,0,0,1,4.75,0,4.25,0,-0.125,0.14375,-0.00625000000000009,-0.2,0,0.125,0.318749999999999,0,0.00625000000000009,1,-1.80739494171884,-10.3712183857428,6.30273103144565,-0.2,0,1.80739494171884,8.31012597316449,0,7.15642850230507,1,8,0.0691603130642407
-88.0999896051118,-704.799916840895,-271.359991684089,-1.33099948025554,465.116279069768,1.70911443765609,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.84036443765609,-8.27682218828043,6.88645775062434,-0.2,0,0,7.08645775062434,0,6.83645775062434,1,8,0.0679213298422577
-88.689988565623,-1064.27986278748,-332.849989085368,6.5475003378338,493.979813549857,1.50376244644946,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.5870957797828,-17.7233754124478,7.85725284385967,-0.2,0,0,8.05725284385967,0,10.1878965135339,1,12,0.0525068079663964
-89.6171297892835,-1254.63981704997,-252.309990124856,16.2628572765057,536.808301601297,2.19203036155688,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.26345893298545,-26.8023719290718,10.2764299316809,-0.2,0,0,10.4764299316809,0,20.4119951301155,1,14,0.0315572641445536
-94.0359891893163,-940.359891893163,-398.559985447156,-7.56379904367017,465.116279069767,1.14801409256565,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.25301409256565,-15.3641832033535,5.79007046282827,-0.2,0,2.50602818513131,8.49609864795958,0,5.74007046282827,1,10,0.079807562096322
-87.6279904367029,-876.279904367029,-388.659988565622,-11.0586659043747,465.116279069768,1.16826436094213,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.2849310276088,-12.5667757898924,6.59212065184839,-0.2,0,0,6.79212065184839,0,5.25718962423959,1,10,0.0778251889411494
-88.3145346816614,-971.459881498275,-348.389989085367,2.47547868570413,476.029003119079,1.37347368407745,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.46477803190354,-14.821363842963,7.21508466749356,-0.2,0,0,7.41508466749356,0,7.89747368344533,1,11,0.0620633904448656
-88.8866548857934,-1066.63985862952,-308.119989605112,8.60833362785513,503.064644348647,1.66062896027052,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.74396229360386,-18.2585852296424,8.24481146801928,-0.2,0,0,8.44481146801928,0,11.682736055227,1,12,0.0477839077364035
-89.3707565969821,-1161.81983576077,-267.849990124855,13.6811540340615,525.427304776437,2.01272532643813,-1,-11.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.0596153846153852,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.08964840336121,-22.5835445378136,9.45082991596575,-0.2,0,0,9.65082991596575,0,16.71459932773,1,13,0.0368114926890791
-107.886654885793,-647.319929314761,-322.239985447157,-22.1069980249713,465.116279069768,1.37478060157573,-1,-8,3,0,0,4,7,0,3,0,-0.175,-0.474999999999999,0.0499999999999998,-0.2,0,0.7,0.949999999999998,0,0,1,-1.54978060157573,-11.4732448126058,4.17434180472719,-0.2,0,6.19912240630292,10.5734642110301,0,4.12434180472719,1,6,0.107542104022472
-87.0511025642031,-783.459923077828,-404.199988565623,-26.3449988565623,465.116279069768,1.08553016483317,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.23553016483317,-10.8125365659151,6.32041590658242,-0.2,0,0,6.52041590658242,0,3.79935557691609,1,9,0.089929905617573
-87.8639900209074,-878.639900209074,-363.929989085367,-5.93884147062771,465.116279069767,1.26171915305235,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.37224546884182,-12.4543933212078,6.72928871141957,-0.2,0,0,6.92928871141957,0,5.99316597699866,1,10,0.0728732593917035
