"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-89.1114163945596,-1247.55982952383,-2024.80025363527,-5.44857374514644,465.116279069767,0.227018790865591,-1,168,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.9,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.298447362294162,40.0391568654193,3.17826307211827,-0.2,0,0,-28.8105781998878,0,-16.094420636003,16.094420636003,1,14,0.239333900891268
-89.5159871103387,-1342.73980665508,-2234.28029313584,-9.77200374215976,465.116279069767,0.203799083188675,-1,194,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.83333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.270465749855341,42.3703554719362,3.05698624783012,-0.2,0,0,-30.5356707296031,0,-16.8963284887166,16.8963284887166,1,15,0.246488387909831
-89.8699864866454,-1437.91978378633,-2443.76033263642,-13.5550049895463,465.116279069768,0.184781325750165,-1,220,16,0,0,0,-160,0,-88,88,0,-0.0625,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.247281325750165,44.3018916650362,2.95650121200263,-0.2,0,0,-31.9650121200263,0,-17.5607566660145,17.5607566660145,1,16,0.252748564051074
-81.073322765197,-972.879873182365,-1567.24019750288,8.57666600832361,502.925043068604,0.326370973569918,-1,125,12,3,0,0,-95,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,0.05,0,0,-0.316666666666668,0,-0.133333333333334,0.133333333333334,1,-0.409704306903251,41.1130383629064,3.91645168283902,1.02911292070975,0,0,-31.3219091558089,0,-17.1046239589691,17.1046239589691,1,12,0.203398724224327
-87.7628473419626,-1228.67986278748,-1823.04018710799,-8.06553777387662,465.116279069766,0.250707990162818,-1,121,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.331477220932049,30.0087437327779,3.64068109304868,-0.2,0,0,-22.2329498838844,0,-13.0368154884665,13.0368154884665,1,14,0.215485610829391
-90.5836261577461,-996.419887735208,-1476.48014968639,-8.46799916840892,465.116279069768,0.3092816926786,-1,100,11,0,0,1,-72,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,0,1,-0.4092816926786,30.82816926786,3.5020986194646,-0.2,0,0.4092816926786,-21.8682818728592,0,-12.9898310925012,12.9898310925012,1,11,0.22211863500203
-88.2573226612481,-1323.85983991872,-2032.52022660856,1.49316173965009,471.698627009133,0.232810371357704,-1,147,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.300552306841575,34.0811891057115,3.50828460262363,-0.2,0,0,-25.1602014457317,0,-14.4342430241777,14.4342430241777,1,15,0.221813857851397
-90.9666554055378,-1091.59986486645,-1685.96018918696,-1.3166666320171,465.116279069768,0.275095233809415,-1,126,12,0,0,1,-91,0,-52,52,0,-0.0833333333333333,0.400000000000001,0,-0.2,0,0.0833333333333333,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.358428567142748,35.0619994599862,3.30114280571297,-0.2,0,0.358428567142748,-25.0169996099901,0,-14.4382854914229,14.4382854914229,1,12,0.232496349266003
-88.2966559252822,-1059.55987110339,-1631.06018295003,2.17096043242729,474.686586524995,0.292360485494135,-1,122,12,0,0,0,-88,0,-50,50,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.376360485494135,35.8159792302844,3.51632582592962,-0.2,0,0,-25.5197227234839,0,-14.6180242747067,14.6180242747067,1,12,0.22141892293481
-88.689988565623,-1419.03981704997,-2242.00026610914,-0.945000831591111,465.116279069769,0.207034443864594,-1,173,16,0,0,0,-128,0,-72,72,0,-0.0625,0.712500000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.269534443864594,36.5294587885747,3.3125511018335,-0.2,0,0,-26.900408814668,0,-15.2064799582507,15.2064799582507,1,16,0.231881310246932
-91.2907570767462,-1186.7798419977,-1895.44022868754,-6.62307871419605,465.116279069769,0.241892724136728,-1,152,13,0,0,1,-110,0,-62,62,0,-0.0769230769230769,1.59230769230769,0,-0.2,0,0.0769230769230769,-0.861538461538463,0,-0.56923076923077,0.56923076923077,1,-0.318815801059805,38.3600017610904,3.14460541377747,-0.2,0,0.318815801059805,-27.4697381165786,0,-15.5665796657079,15.5665796657079,1,13,0.241277492104751
-88.8261421718948,-1154.73984823463,-1840.54022245061,-2.40000131135509,465.116279069767,0.251402426371494,-1,148,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.28461538461539,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.328325503294571,38.4921744875966,3.26823154282943,-0.2,0,0,-27.5308288525191,0,-15.4995301976743,15.4995301976743,1,13,0.234289070301256
-89.071752598895,-1514.21979418121,-2451.4803056097,-5.02470805916485,465.116279069767,0.187679081066969,-1,199,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.60588235294118,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.246502610478734,38.9540194852681,3.19054437813848,-0.2,0,0,-28.6358837403739,0,-16.0132140592562,16.0132140592562,1,17,0.23863248059533
-85.8114186220356,-1201.3598607085,-1818.58019750287,-2.26511067221578,465.116279069767,0.254512376761334,-1,126,14,1,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,0,1,-0.332290154539111,31.768559471928,3.65206216354756,0.132290154539111,0,0,-23.9675646812156,0,-13.743668345112,13.743668345112,1,14,0.214958434527328
-92.5085604396896,-1295.11984615566,-1958.06020789776,-2.61055097857346,465.116279069769,0.236206081011041,-1,135,14,0,0,2,-100,0,-58,58,0,-0.0724137931034483,-0.324137931034483,0.0137931034482758,-0.2,0,0.144827586206897,0.358620689655172,0,0,0,1,-0.308619874114489,31.563683005456,3.32067823760285,-0.2,0,0.617239748228978,-23.2619874114489,0,-13.6999526986404,13.6999526986404,1,14,0.231445144722188
-90.3599906446006,-903.599906446006,-1292.22011850173,-20.4471753088065,465.116279069766,0.344112506371233,-1,80,10,0,0,1,-57,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,0,1,-0.467641918135939,27.3113534508751,3.67641918135939,-0.2,0,0.467641918135939,-19.0555893337485,0,-11.6998252166219,11.6998252166219,1,10,0.21383882864609
-87.9314184735372,-1231.03985862952,-1848.26019542389,-4.57355495496197,465.116279069768,0.249176347169659,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.326954124947436,31.4231738683244,3.57735774926411,-0.2,0,0,-23.133687745059,0,-13.4555227471616,13.4555227471616,1,14,0.218466647087125
-90.7981712342957,-998.779883577253,-1501.7001580023,-4.16409019089861,465.116279069769,0.306953546233938,-1,106,11,0,0,1,-76,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,0,1,-0.402408091688483,32.5552577189792,3.42648900857331,-0.2,0,0.402408091688483,-22.9830149683247,0,-13.5059560342933,13.5059560342933,1,11,0.225912681148237
-87.8854445285623,-966.739889814186,-1446.80015176536,-5.4999993763067,465.11627906977,0.317677793392988,-1,102,11,0,0,0,-73,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.417677793392988,32.5031349260848,3.59445572732287,-0.2,0,0,-22.8904789176881,0,-13.3424673225055,13.3424673225055,1,11,0.217653637198652
-88.4146557173845,-1326.21983576077,-2057.74023492447,1.9973334719319,473.921181790004,0.231282115781443,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.29794878244811,35.4861637145608,3.46923173672164,-0.2,0,0,-26.0682124166364,0,-14.868722076679,14.868722076679,1,15,0.22375210302555
-91.1633217257082,-1093.9598607085,-1711.18019750287,-3.41833399167633,465.116279069768,0.269812580669089,-1,132,12,0,0,1,-95,0,-54,54,0,-0.0833333333333333,0.900000000000002,0,-0.2,0,0.0833333333333333,-0.316666666666669,0,-0.300000000000001,0.300000000000001,1,-0.353145914002422,36.5152606483198,3.23775096802907,-0.2,0,0.353145914002422,-25.9488618302301,0,-14.8698793561308,14.8698793561308,1,12,0.235974224900027
-88.4933222454526,-1061.91986694543,-1656.28019126594,1.15666652806807,470.215245467974,0.284596721304599,-1,128,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.566666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.367930054637933,36.9950469936554,3.41516065565519,-0.2,0,0,-26.2495650266898,0,-14.9323628411725,14.9323628411725,1,12,0.226492324513524
-88.8374883057508,-1421.39981289201,-2267.22027442505,-2.52125135133548,465.116279069768,0.204036208098811,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.266536208098811,37.6099812496872,3.26457932958097,-0.2,0,0,-27.582779469043,0,-15.523679399312,15.523679399312,1,16,0.234489716972449
-89.2105758837211,-1516.57979002326,-2476.70031392563,-6.50823796010072,465.116279069765,0.185168967973668,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.243992497385432,39.9184619640136,3.14787245555235,-0.2,0,0,-29.2428671052003,0,-16.2953697803763,16.2953697803763,1,17,0.241087451631112
-85.9799897536102,-1203.71985655054,-1843.80020581879,0.895000363821158,469.061734973231,0.254884848072981,-1,132,14,1,0,0,-99,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,0,1,-0.329884848072981,33.4447999456335,3.61838787302174,0.129884848072981,0,0,-25.0585999592251,0,-14.273551492087,14.273551492087,1,14,0.216525772086292
-90.0199900848759,-1170.25987110339,-1718.90017047616,-11.2237491164344,465.116279069768,0.26405985510351,-1,111,13,0,0,1,-82,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,0,1,-0.35155985510351,28.9231439164896,3.57027811634563,-0.2,0,0.35155985510351,-21.2279081184878,0,-12.6748730449685,12.6748730449685,1,13,0.218805064931058
-87.5553751800246,-1138.21987734032,-1664.00016423923,-12.7504339781347,465.116279069768,0.271854447381291,-1,107,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.363158795207377,28.7579910871894,3.72106433769591,-0.2,0,0,-21.0895448213828,0,-12.5053045795394,12.5053045795394,1,13,0.211816643127563
-90.5959902288051,-905.959902288051,-1317.44012681764,-14.521332328494,465.116279069765,0.342023092791104,-1,86,10,0,0,1,-61,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,0,1,-0.458689759457771,29.3473193133683,3.58689759457771,-0.2,0,0.458689759457771,-20.380075326924,0,-12.3128313404798,12.3128313404798,1,10,0.218012279406919
-90.388560588188,-1265.43984823463,-1928.38020997673,-0.461309749809791,465.116279069771,0.24095609720324,-1,137,14,0,0,1,-101,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,0,1,-0.313369890306688,32.8316749720163,3.38717846429363,-0.2,0,0.313369890306688,-24.0503589209755,0,-13.9754536377879,13.9754536377879,1,14,0.227936932162391
-88.0999896051119,-1233.39985447157,-1873.48020373981,-1.33099948025557,465.116279069768,0.247552805022285,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.322552805022285,32.7995230679639,3.51573927031199,-0.2,0,0,-24.0101748921839,0,-13.862957081248,13.862957081248,1,14,0.22144768334486
-91.0127163108452,-1001.1398794193,-1526.92016631821,-0.234434167954435,465.116279069769,0.304457204218319,-1,112,11,0,0,1,-80,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,0,1,-0.395761552044406,34.2252938289735,3.35337707248846,-0.2,0,0.395761552044406,-24.0609241635525,0,-14.0050313940427,14.0050313940427,1,11,0.229706727294446
-88.0999896051118,-969.09988565623,-1472.02016008128,-1.33099948025557,465.116279069769,0.315067206392,-1,108,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.20909090909091,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.410521751846545,34.2363491994269,3.515739270312,-0.2,0,0,-24.010174892184,0,-13.862957081248,13.862957081248,1,11,0.22144768334486
-88.5719887735208,-1328.57983160281,-2082.96024324037,0.315999584204524,466.509309145944,0.224116283661722,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.290782950328389,36.1344891022138,3.36174425492583,-0.2,0,0,-26.4216051884215,0,-14.9916747216736,14.9916747216736,1,15,0.229266078328796
-91.3599880458786,-1096.31985655054,-1736.40020581879,-5.52000135133552,465.116279069764,0.264683381272529,-1,138,12,0,0,1,-99,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0.0833333333333333,-0.65,0,-0.466666666666667,0.466666666666667,1,-0.348016714605862,37.926306615609,3.17620057527035,-0.2,0,0.348016714605862,-26.8536547459804,0,-15.2889360179283,15.2889360179283,1,12,0.239452100534052
-88.9849880458786,-1423.75980873406,-2292.44028274096,-4.09750187107985,465.116279069766,0.201103941799291,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.263603941799291,38.6667292328688,3.21766306878865,-0.2,0,0,-28.2501360847035,0,-15.8338995767461,15.8338995767461,1,16,0.237098123697967
-83.939988565623,-1007.27986278748,-1647.36021205571,1.8999981289201,473.492095591577,0.288578108322323,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.371911441655656,41.2237789484806,3.46293729986788,0.543822883311313,0,0,-30.3349670488769,0,-16.6270407327168,16.6270407327168,1,12,0.224067678483766
-89.3493991685473,-1518.9397858653,-2501.92032224153,-7.99176786103668,465.116279069766,0.18270946006753,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.241532989479294,40.8634607801311,3.10606082114801,-0.2,0,0,-29.8376133692906,0,-16.5718370952193,16.5718370952193,1,17,0.243542422666894
-87.2774879159425,-1396.43980665508,-2287.98029313585,-3.81875252076029,465.116279069767,0.2016177883756,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.2641177883756,40.0823797913639,3.22588461400959,0.0641177883755996,0,0,-29.6406081609595,0,-16.4011874932968,16.4011874932968,1,16,0.236636844433663
-87.1166580042599,-1045.39989605112,-1479.74013305457,-24.370209432117,465.116279069769,0.297853697275775,-1,87,12,0,0,0,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,0,1,-0.408380013065249,25.4290611366767,3.90056015678299,-0.2,0,0,-18.5363208361759,0,-11.3184404964795,11.3184404964795,1,12,0.204058305174741
-90.2015282265717,-1172.61986694543,-1744.12017879207,-7.32607921830431,465.116279069767,0.262476293444708,-1,117,13,0,0,1,-86,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,0,1,-0.346476293444708,30.4377263330308,3.5041918147812,-0.2,0,0.346476293444708,-22.1969612362449,0,-13.1238146722354,13.1238146722354,1,13,0.222015411670157
-87.7369133217203,-1140.57987318236,-1689.22017255514,-8.62674929834501,465.11627906977,0.270236844899224,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.357736844899223,30.3242634736123,3.65057898368991,-0.2,0,0,-22.0921581266356,0,-12.9713685551627,12.9713685551627,1,13,0.215026989866662
-90.8319898130096,-908.319898130096,-1342.66013513355,-9.21926229347762,465.116279069768,0.339547592757675,-1,92,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.450073908547148,31.3067995863377,3.50073908547148,-0.2,0,0.450073908547148,-21.6548040555647,0,-12.9028085247916,12.9028085247916,1,10,0.222185730167747
-87.6279904367029,-876.279904367029,-1287.76012889661,-11.0586659043749,465.116279069768,0.352594868389381,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.469261535056047,31.1950150849322,3.69261535056047,-0.2,0,0,-21.4942151734749,0,-12.6934152620177,12.6934152620177,1,10,0.213100781823203
-88.2685607366864,-1235.75985031361,-1898.70021205572,1.6879314789539,472.557236065416,0.249773589602597,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.322187382706046,34.6840461961404,3.51062335788464,-0.2,0,0,-25.2631130360167,0,-14.4868681969506,14.4868681969506,1,14,0.221698847511173
-91.2272613873947,-1003.49987526134,-1552.14017463411,-1.92363643923557,465.116279069769,0.298421914592682,-1,118,11,0,0,1,-84,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,-0.389331005501773,35.8410586492092,3.2826410605195,-0.2,0,0.389331005501773,-25.1038044621489,0,-14.4878882640851,14.4878882640851,1,11,0.233500773440653
-88.3145346816614,-971.459881498275,-1497.24016839718,2.47547868570413,476.02900311908,0.319590999429989,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.410895347256076,36.7420695871927,3.51984881981684,-0.2,0,0,-25.6825231277422,0,-14.7011859737795,14.7011859737795,1,11,0.221246338066795
-88.7293218296571,-1330.93982744486,-2108.1802515563,-1.36533430352285,465.116279069766,0.219976894491776,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.286643561158442,37.196187591143,3.29965341737663,-0.2,0,0,-27.0838709001715,0,-15.2917621587741,15.2917621587741,1,15,0.232576885373736
-91.556654366049,-1098.67985239259,-1761.62021413469,-7.62166871099471,465.116279069769,0.259701044917615,-1,144,12,0,0,1,-103,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0.0833333333333333,-0.983333333333335,0,-0.633333333333334,0.633333333333334,1,-0.343034378250948,39.2969504681366,3.11641253901138,-0.2,0,0.343034378250948,-27.7325409598477,0,-15.695993938555,15.695993938555,1,12,0.242929976168075
-89.1324877860064,-1426.1198045761,-2317.66029105687,-5.67375239082425,465.116279069768,0.198235491392673,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.260735491392673,39.7004788560005,3.17176786228276,-0.2,0,0,-28.9029687949742,0,-16.1373683286285,16.1373683286285,1,16,0.239706530423485
-89.4882224533734,-1521.29978170735,-2527.14033055744,-9.47529776197254,465.116279069768,0.180299042280445,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.23912257169221,41.7895980572096,3.06508371876757,-0.2,0,0,-30.4204888990614,0,-16.8427863089145,16.8427863089145,1,17,0.245997393702675
-89.9833238046858,-1079.79988565623,-1559.86014760741,-16.8059989605112,465.116279069768,0.287404150171345,-1,97,12,0,0,1,-71,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0.1,0.499999999999999,0,0,0,1,-0.387404150171345,27.4782025666204,3.64884980205614,-0.2,0,0.387404150171345,-19.9056946621655,0,-12.0709743071965,12.0709743071965,1,12,0.215106971095885
-87.3133243244303,-1047.75989189316,-1504.96014137048,-18.8407990436703,465.116279069768,0.296536411668485,-1,93,12,0,0,0,-68,0,-40,40,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.401536411668485,27.2428862851691,3.81843694002182,-0.2,0,0,-19.704475993457,0,-11.8614564667394,11.8614564667394,1,12,0.207536180808765
-94.2719887735207,-942.719887735208,-1422.78014968639,-3.09799916840881,465.116279069766,0.324729214139794,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.424729214139794,33.222379842259,3.24729214139794,-0.2,0,0.849458428279588,-22.9805034180652,0,-13.6386269938713,13.6386269938713,1,10,0.235444129273119
-87.9184514634161,-1142.93986902441,-1714.44018087105,-4.83295939293854,465.116279069766,0.268474412121497,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.352474412121497,31.8444550424581,3.58216735757946,-0.2,0,0,-23.0652738545702,0,-13.4237206060749,13.4237206060749,1,13,0.218237336605761
