"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-91.2199903847285,-729.759923077828,-3335.0199812892,-18.2899988565622,465.116279069767,0.133980090890034,-1,-3,8,0,0,1,9,0,-7,0,-0.15,-0.0499999999999995,0.2,-0.2,0,0.15,0.549999999999999,0,0,1,-0.283980090890034,-0.4519402726701,1.27184072712027,-0.2,0,0.283980090890034,1.7558208180103,0,-0.937860636230235,1,8,0.440171702207125
-88.0999896051118,-1057.19987526134,-5523.35997505227,-1.33099948025565,465.116279069768,0.0839679618356077,-1,-6,12,0,0,0,12,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.171467961835608,-0.628807771013646,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,12,0.485999439435968
-91.6599889121193,-824.939900209074,-4360.64997921022,-2.55366601987381,465.116279069768,0.106076528787039,-1,-2,9,0,0,1,10,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.00555555555555576,1,-0.21718763989815,-0.0343752797962993,0.95468875908335,-0.2,0,0.21718763989815,1.3718763989815,0,-1.01328257903242,1,9,0.511590397884597
-88.0999896051118,-792.899906446006,-4142.5199812892,-1.33099948025565,465.116279069768,0.111957282447477,-1,-1,9,0,0,0,9,0,-9,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.228623949114144,0.171376050885857,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,9,0.485999439435968
-88.6446040301991,-1152.37985239259,-6548.98997297329,-21.805461122666,465.116279069767,0.067691479109997,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144614556033074,-0.323072780165369,0.879989228429961,-0.2,0,0,1.07998922842996,0,-1.04691106247957,1,13,0.531917941272
-92.011987734032,-920.11987734032,-5386.27997713125,-56.6649993763068,465.116279069767,0.0758317951216125,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.175831795121613,0.224168204878388,0.758317951216125,-0.2,0,0.175831795121613,1.13414974633774,0,-1.05998154145935,1,10,0.568725354426575
-88.8079883577253,-888.079883577253,-5168.14997921022,-34.8519995842045,465.116279069768,0.0832530559709713,-1,0,10,0,0,0,10,0,-11.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.183253055970971,0.4,0.832530559709713,-0.2,0,0,1.03253055970971,0,-1.05741014366617,1,10,0.545693491822809
-89.1114163945596,-1247.55982952383,-7574.61997089431,-59.0812852984903,465.116279069767,0.0536046686608012,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125033240089373,-0.10013296035749,0.750465361251217,-0.2,0,0,0.950465361251216,0,-1.07556508151933,1,14,0.571276657131455
-89.5159871103387,-1342.73980665508,-8600.24996881533,-91.3869995842046,465.116279069767,0.0434556298759585,-1,-3,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110122296542625,0.0696331103721251,0.651834448139378,-0.2,0,0,0.851834448139377,0,-1.09738478258119,1,15,0.60538754420965
-82.0299940229393,-656.239952183514,-2144.95998544716,-81.0889978430606,465.116279069767,0.179037037442286,-1,-13,8,3,0,2,7,0,-4,0,-0.2625,-3.0125,1.1,0.5875,0,0.525,1.0375,0,0,1,-0.441537037442286,-5.33998148674971,2.53229629953828,1.12461111232686,0,0.883074074884571,2.290759262096,0,-0.716148149769142,1,8,0.283101958386309
-86.9199916840895,-869.199916840895,-3660.54997921022,-30.5139987526133,465.116279069767,0.118725951779224,-1,-7,10,0,0,0,10,0,-7.5,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.258725951779224,-1.41108166245457,1.58725951779224,-0.2,0,0,1.78725951779224,0,-0.890444638344183,1,10,0.386509352124567
-87.6708994520128,-964.379893972141,-4686.17997713125,-10.0858992619629,465.116279069767,0.0971004916645054,-1,-6,11,0,0,0,11,0,-10,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.202100491664505,-0.812602949987032,1.22310540830956,-0.2,0,0,1.42310540830956,0,-0.971004916645054,1,11,0.449821225868186
-91.514989864984,-732.119918919872,-3523.4699812892,-11.3227990436702,465.116279069767,0.128791640750706,-1,-2,8,0,0,1,9,0,-7.5,0,-0.14,0.12,0.12,-0.2,0,0.14,0.459999999999999,0,0,1,-0.268791640750706,-0.137583281501413,1.15033312600565,-0.2,0,0.268791640750706,1.61912476675636,0,-0.965937305630298,1,8,0.465044224034975
-88.2966559252822,-1059.55987110339,-5711.80997505227,2.17096043242732,474.686586524995,0.0834862414961657,-1,-5,12,0,0,0,12,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.167486241496166,-0.437431207480829,1.00983489795399,-0.2,0,0,1.20983489795399,0,-1.04357801870207,1,12,0.497553306999495
-91.9222106723465,-827.299896051118,-4549.09997921022,-23.4925549087627,465.116279069768,0.0970793621110248,-1,-1,9,0,0,1,10,0,-10,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.0611111111111113,1,-0.208190473222136,0.191809526777865,0.873714258999224,-0.2,0,0.208190473222136,1.28190473222136,0,-1.03190473222136,1,9,0.533699306176019
-82.4890812701946,-907.379893972141,-4815.2699812892,0.436000207897782,467.038311354557,0.0970816409835646,-1,-7,11,2,0,0,9,0,-10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.197081640983565,-0.979571486884952,1.16789805081921,0.194163281967129,0,0,0.973734768852081,0,-1.01935723032743,1,11,0.461276303847461
-88.8261421718948,-1154.73984823463,-6737.43997297329,-36.3016149688199,465.116279069767,0.0636465283284309,-1,-4,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.140569605251508,-0.162278421006031,0.827404868269602,-0.2,0,0,1.0274048682696,0,-1.05854407877262,1,13,0.547224108550677
-89.2799875261342,-1249.91982536588,-7763.06997089431,-72.5419995842046,465.116279069767,0.0505694629775877,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.121998034406159,0.0340058967815233,0.707972481686228,-0.2,0,0,0.907972481686227,0,-1.08496560210778,1,14,0.58548952674737
-88.0999896051118,-704.799916840895,-3682.23998336818,-1.33099948025552,465.116279069767,0.125951942753412,-1,-2,8,1,0,1,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0.13125,0.249999999999999,0,0,1,-0.257201942753412,-0.114403885506823,1.05761554202729,0.0572019427534115,0,0.257201942753412,1.25761554202729,0,-1.00761554202729,1,8,0.485999439435968
-90.3599906446006,-903.599906446006,-4067.12997713125,-20.4471753088064,465.116279069767,0.109332405470506,-1,-7,10,0,0,1,11,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-0.232861817235211,-1.23003272064648,1.32861817235211,-0.2,0,0.232861817235211,1.76147998958732,0,-0.929325446499297,1,10,0.429439232190613
-87.8854445285623,-966.739889814186,-4874.62997713125,-5.49999937630668,465.116279069768,0.0942874191168759,-1,-5,11,0,0,0,11,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194287419116876,-0.571437095584379,1.13716161028563,-0.2,0,0,1.33716161028563,0,-0.990017900727196,1,11,0.467910332652077
-88.4933222454526,-1061.91986694543,-5900.25997505227,-9.72533291753792,465.116279069767,0.0771815052349783,-1,-4,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160514838568312,-0.242059354273246,0.926178062819739,-0.2,0,0,1.12617806281974,0,-1.03669290138805,1,12,0.519162801873102
-89.0076803135906,-1157.09984407668,-6925.88997297329,-50.7977688149737,465.116279069767,0.0598216997196862,-1,-3,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136744776642763,-0.0102343299282891,0.777682096355921,-0.2,0,0,0.97768209635592,0,-1.06954403796283,1,13,0.562530275829354
-89.4485586577088,-1252.27982120792,-7951.51997089431,-86.0027138699188,465.116279069767,0.0476781252625351,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119106696691107,0.161786606617787,0.667493753675492,-0.2,0,0,0.867493753675491,0,-1.09392054043992,1,14,0.599702396363284
-89.8306532226113,-1347.45979833917,-8977.14996881533,-116.513666250871,465.116279069767,0.0388322144589169,-1,-1,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105498881125584,0.294501118874417,0.582483216883753,-0.2,0,0,0.782483216883753,0,-1.11272706307446,1,15,0.631918234159357
-90.1649859669009,-1442.63977547042,-10002.7799667364,-143.210749584205,465.116279069767,0.0321816065689779,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.0946816065689779,0.4,0.514905705103646,-0.2,0,0,0.714905705103645,0,-1.12767695108649,1,16,0.66010709223092
-90.0866583507561,-810.779925156805,-3229.94997921022,-39.7981521509875,465.116279069767,0.131679477904106,-1,-7,9,0,0,1,10,0,-6.5,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.2,0,0.161538461538462,0.815384615384614,0,0,1,-0.293217939442567,-1.65252557609797,1.63896145498311,-0.2,0,0.293217939442567,2.13217939442567,0,-0.855916606376688,1,9,0.378936948136062
-90.5959902288051,-905.959902288051,-4255.57997713125,-14.521332328494,465.116279069767,0.105883322405569,-1,-6,10,0,0,1,11,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.222549989072236,-0.935299934433416,1.22549989072236,-0.2,0,0.222549989072236,1.6480498797946,0,-0.952949901650125,1,10,0.449337249652893
-87.3919908524984,-873.919908524984,-4037.44997921022,-16.7808226244449,465.116279069767,0.111044213241999,-1,-5,10,0,0,0,10,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.234573625006704,-0.772868125033521,1.34573625006704,-0.2,0,0,1.54573625006704,0,-0.943875812556987,1,10,0.426305387049128
-88.0999896051118,-969.09988565623,-5063.07997713125,-1.33099948025557,465.116279069767,0.091601412911572,-1,-4,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187055958366117,-0.34822383346447,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,11,0.485999439435968
-88.689988565623,-1064.27986278748,-6088.70997505227,-25.4294995842046,465.116279069767,0.0722134542928017,-1,-3,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155546787626135,-0.0666403628784048,0.866561451513621,-0.2,0,0,1.06656145151362,0,-1.04988163295282,1,12,0.535744483091669
-82.9181714232937,-912.09988565623,-5192.1699812892,7.89530439302125,499.921377018668,0.097804325213097,-1,-5,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.189108673039184,-0.54554336519592,1.08019540343102,0.178217346078368,0,0,0.901978057352655,0,-1.12474973995062,1,11,0.480724069647796
-89.1892184552863,-1159.45983991872,-7114.33997297329,-65.2939226611276,465.116279069767,0.0561995009976368,-1,-2,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.133122577920714,0.133754844158573,0.730593512969278,-0.2,0,0,0.930593512969278,0,-1.07996124673142,1,13,0.577836443108031
-89.6171297892835,-1254.63981704997,-8139.96997089431,-99.4634281556332,465.116279069767,0.0449206633711895,-1,-1,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116349234799761,0.28365076520024,0.628889287196652,-0.2,0,0,0.828889287196652,0,-1.10246084379558,1,14,0.613915265979199
-89.9879862787476,-1349.81979418121,-9165.59996881534,-129.076999584205,465.116279069767,0.0366630968653323,-1,0,15,0,0,0,15,0,-21,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.103329763531999,0.4,0.549946452979984,-0.2,0,0,0.749946452979983,0,-1.11992503417198,1,15,0.64518357913421
-90.3488801109833,-813.13992099885,-3418.39997921022,-30.7969985447157,465.116279069768,0.12705338262534,-1,-6,9,0,0,1,10,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,1,-0.27705338262534,-1.26232029575204,1.49348044362806,-0.2,0,0.27705338262534,1.9705338262534,0,-0.889373678377382,1,9,0.401045856427484
-87.7369133217203,-1140.57987318236,-5606.73997297329,-8.62674929834493,465.116279069767,0.0814179954789919,-1,-9,13,0,0,0,13,0,-12,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.168917995478992,-1.12026195931093,1.19593394122689,-0.2,0,0,1.39593394122689,0,-0.977015945747903,1,13,0.455387104878614
-90.8319898130096,-908.319898130096,-4444.02997713125,-9.21926229347753,465.116279069767,0.102586395483899,-1,-5,10,0,0,1,11,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.213112711273373,-0.665563556366865,1.13112711273373,-0.2,0,0.213112711273373,1.5442398240071,0,-0.974570757097043,1,10,0.469235267115173
-87.6279904367029,-876.279904367029,-4225.89997921022,-11.0586659043748,465.116279069767,0.107446370098483,-1,-4,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.22411303676515,-0.496452147060598,1.2411303676515,-0.2,0,0,1.44113036765149,0,-0.967017330886346,1,10,0.446203404511408
-88.2685607366864,-1235.75985031361,-6632.36997089431,1.6879314789539,472.557236065415,0.0715046310181068,-1,-8,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.143918424121555,-0.75134739297244,1.01485793770177,-0.2,0,0,1.21485793770177,0,-1.03681714976255,1,14,0.496312906874537
-88.3145346816614,-971.459881498275,-5251.52997713125,2.47547868570414,476.029003119078,0.0911171570739418,-1,-3,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.182421504900029,-0.147264514700086,1.00663655390032,-0.2,0,0,1.20663655390032,0,-1.04784730635033,1,11,0.49834634879759
-88.7293218296571,-1330.93982744486,-7657.99996881533,-28.5703329175378,465.116279069767,0.0570052164964636,-1,-7,15,0,0,0,15,0,-17,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.12367188316313,-0.465703182141912,0.855078247446954,-0.2,0,0,1.05507824744695,0,-1.05242201377321,1,15,0.539060819335382
-88.8866548857934,-1066.63985862952,-6277.15997505227,-41.1336662508712,465.116279069767,0.0675437004161051,-1,-2,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.150877033749438,0.0982459325011232,0.810524404993261,-0.2,0,0,1.01052440499326,0,-1.06227847249214,1,12,0.552326164310236
-83.1327164998432,-914.459881498275,-5380.6199812892,-7.18427268947316,465.116279069767,0.085107665654279,-1,-4,11,2,0,0,9,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.17601675656337,-0.304067026253479,0.936184322197069,0.15203351312674,0,0,0.784150809070329,0,-1.06220107876044,1,11,0.516479752746504
-89.3707565969821,-1161.81983576077,-7302.78997297329,-79.7900765072815,465.116279069767,0.052764245444348,-1,-1,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.129687322367425,0.270312677632576,0.685935190776524,-0.2,0,0,0.885935190776523,0,-1.08984081906251,1,13,0.593142610386708
-89.785700920858,-1256.99981289201,-8328.41997089431,-112.924142441347,465.116279069767,0.0422879895417427,-1,0,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.113716560970314,0.4,0.592031853584398,-0.2,0,0,0.792031853584398,0,-1.11061465843597,1,14,0.628128135595113
-87.9184514634161,-1142.93986902441,-5795.18997297329,-4.83295939293843,465.116279069767,0.0794250614429254,-1,-8,13,0,0,0,13,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.163425061442925,-0.907400491543403,1.12452579875803,-0.2,0,0,1.32452579875803,0,-0.992813268036568,1,13,0.470693272157291
-91.0679893972141,-910.679893972141,-4632.47997713125,-4.44739926196277,465.116279069767,0.0994432533075044,-1,-4,10,0,0,1,11,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-0.204443253307504,-0.417773013230018,1.04443253307504,-0.2,0,0.204443253307504,1.44887578638255,0,-0.994432533075044,1,10,0.489133284577454
-88.4371318682611,-1238.11984615566,-6820.81997089431,-5.23842815563306,465.116279069768,0.0674226636792229,-1,-7,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.138851235107794,-0.57195864575456,0.943917291509121,-0.2,0,0,1.14391729150912,0,-1.03276852661692,1,14,0.514425178667797
-88.5290797582109,-973.81987734032,-5439.97997713125,-12.5806359478409,465.116279069767,0.0831870052875764,-1,-2,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174096096196667,0.0518078076066655,0.91505705816334,-0.2,0,0,1.11505705816334,0,-1.03915315436001,1,11,0.522177653003751
-88.8866548857934,-1333.2998232869,-7846.44996881533,-41.1336662508711,465.116279069767,0.0540349603328841,-1,-6,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.120701626999551,-0.324209761997304,0.810524404993262,-0.2,0,0,1.01052440499326,0,-1.06227847249214,1,15,0.552326164310236
-89.2799875261342,-1428.47980041815,-8872.07996673636,-72.5419995842046,465.116279069767,0.0442482801053892,-1,-5,16,0,0,0,16,0,-20,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106748280105389,-0.133741400526946,0.707972481686228,-0.2,0,0,0.907972481686227,0,-1.08496560210779,1,16,0.58548952674737
-85.1319898130096,-851.319898130096,-4573.1199812892,1.78540030145186,472.986910685308,0.10381803078189,-1,-3,10,1,0,0,9,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,1,-0.20881803078189,-0.226454092345671,1.0881803078189,0.00881803078189022,0,0,1.07936227703701,0,-1.0381803078189,1,10,0.478885849203557
-87.5099906446006,-1050.11988773521,-4958.00997505227,-13.837999168409,465.116279069767,0.091020042753464,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.191020042753464,-1.12816034202771,1.29224051304157,-0.2,0,0,1.49224051304157,0,-0.955710448911372,1,12,0.436254395780268
-93.1828449659881,-1304.55982952383,-7445.52996673636,-49.8605707157791,465.116279069767,0.0557724849955859,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.127201056424157,-0.617608451393258,0.780814789938202,-0.2,0,0.254402112848315,1.23521690278652,0,-1.0488174309986,1,14,0.561540709146234
-91.3039889814185,-913.039889814185,-4820.92997713125,-0.129999376306648,465.116279069767,0.0964515730158265,-1,-3,10,0,0,1,11,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.1,0.3,0,-2.22044604925031e-16,1,-0.196451573015826,-0.189354719047479,0.964515730158265,-0.2,0,0.196451573015826,1.36096730317409,0,-1.01274151666618,1,10,0.509031302039734
-88.0999896051118,-880.999896051118,-4602.79997921022,-1.33099948025548,465.116279069767,0.100761554202729,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.205761554202729,-0.0115231084054583,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,10,0.485999439435968
-88.6057029998357,-1240.4798419977,-7009.26997089431,-18.6991424413473,465.116279069767,0.0636895337862784,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.13511810521485,-0.410708631289099,0.891653473007898,-0.2,0,0,1.0916534730079,0,-1.04433063083017,1,14,0.528638048283712
-88.7436248347604,-976.179873182364,-5628.42997713125,-29.7124541296591,465.116279069767,0.0773579535872683,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168267044496359,0.231732955503641,0.850937489459951,-0.2,0,0,1.05093748945995,0,-1.05333805620449,1,11,0.540266759787642
-89.0439879419297,-1335.65981912895,-8034.89996881533,-53.6969995842044,465.116279069767,0.0512040325433227,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.117870699209989,-0.189353496049947,0.768060488149841,-0.2,0,0,0.96806048814984,0,-1.07167258577981,1,15,0.565591509285089
