"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-58.8981095342093,-530.082985807884,-4850.0876768353,-61.0451705963401,465.116279069767,0.0833121245216509,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.194423235632762,0.4,0.749809120694858,-0.2,0,0,0.949809120694858,0,-1.08865559196038,1,9,0.571490906164036
-63.2067609788272,-632.067609788272,-4362.98075203922,-4.37072822014472,465.116279069767,0.105603388379441,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216129704168914,-0.896778225013486,1.16129704168914,-0.2,0,0,1.36129704168914,0,-1.00323218960469,1,10,0.462685128749567
-63.5459259613482,-444.821481729437,-2997.55152642746,-6.3664017982204,465.116279069767,0.153041531805892,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.314579993344353,0.0854200066556469,1.20205995341047,-0.2,0,0,1.40205995341047,0,-0.994769956738297,1,7,0.454120242480789
-60.9764942755835,-670.741437031418,-5383.47382724315,-11.5532514044209,465.116279069767,0.0842509952161529,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175160086125244,-0.475800430626219,0.926760947377682,-0.2,0,0,1.12676094737768,0,-1.05192103350293,1,11,0.519005744516982
-62.5155668230438,-500.12453458435,-4231.0376768353,-51.0262494412748,465.116279069767,0.0978696152708856,-1,-1,8,0,0,1,9,0,-9.5,0,-0.125,0.275,0,-0.2,0,0.125,0.324999999999999,0,-0.1375,1,-0.222869615270886,0.177130384729115,0.782956922167085,-0.2,0,0.222869615270886,1.20582653743797,0,-1.06726134507341,1,8,0.560866046491216
-68.748709352945,-618.738384176505,-3956.92382724315,-10.9430126139567,465.116279069767,0.114779380722181,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.238308792486887,-1.50647033989509,1.14477913238198,-0.2,0,0.476617584973774,1.82139671735576,0,-0.975624736138539,1,9,0.466248475146905
-65.0533258836635,-585.479932952971,-3530.9376768353,-16.4778145938043,465.116279069767,0.127059298559488,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.267059298559488,-1.20235579135693,1.4035336870354,-0.2,0,0,1.6035336870354,0,-0.952944739196163,1,9,0.416054081286223
-69.1438384176505,-414.863030505903,-2378.50152642746,-21.631860386628,465.116279069768,0.186455385357377,-1,-2,6,0,0,1,7,0,-5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-0.396455385357376,-0.392910770714753,1.37873231214426,-0.2,0,0.396455385357376,1.97518769750164,0,-0.932276926786883,1,6,0.420391985636488
-62.4153760196117,-624.153760196117,-4551.43075203922,-0.0467688009805931,465.116279069767,0.102180948278828,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.207180948278828,-0.635904741394139,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,10,0.482669863376714
-64.7909796784356,-453.536857749049,-3398.99460163138,-7.71719721277339,465.116279069767,0.134568934483586,-1,-1,7,0,0,1,8,0,-7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.0214285714285716,1,-0.277426077340728,0.122573922659272,0.941982541385099,-0.2,0,0.277426077340728,1.41940861872583,0,-1.03069558005546,1,7,0.514937688001438
-60.2570534035693,-662.827587439263,-5571.92382724314,-28.6850695862391,465.116279069768,0.078326844195116,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169235935104207,-0.276943740416827,0.861595286146276,-0.2,0,0,1.06159528614628,0,-1.06544918880259,1,11,0.537173685087116
-58.458451223534,-701.501414682408,-6592.41690244707,-71.5146150407846,465.116279069767,0.0597052143172074,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.143038547650541,-0.0291156429516219,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,12,0.582593536512451
-56.9365570711965,-740.175241925554,-7612.90997765099,-107.754999656169,465.116279069767,0.0469414823586111,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.123864559281688,0.152270881436624,0.610239270661944,-0.2,0,0,0.810239270661943,0,-1.11762978742954,1,13,0.621025718487735
-67.8693927315945,-610.82453458435,-4145.37382724315,-5.77348634856256,465.116279069768,0.110808533045303,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.227475199711969,-1.19232639798378,1.04727679740772,-0.2,0,0.454950399423939,1.70222719683166,0,-0.997276797407724,1,9,0.488453735843735
-64.1740092623129,-577.566083360816,-3719.3876768353,-10.3161724214955,465.116279069767,0.122278220547111,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.25352822054711,-0.867641102735552,1.28175398492399,-0.2,0,0,1.48175398492399,0,-0.978225764376884,1,9,0.438259341983053
-61.6239910603962,-616.239910603962,-4739.88075203922,3.86538495921545,482.156167010582,0.102538772048368,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.202538772048368,-0.410155088193472,1.02538772048368,-0.2,0,0,1.22538772048368,0,-1.07665710650786,1,10,0.493732627035574
-59.5376125315552,-654.913737847107,-5760.37382724315,-45.8168877680573,465.116279069767,0.0727903090800589,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.16369939998915,-0.0910981999674487,0.800693399880647,-0.2,0,0,1.00069339988065,0,-1.07809219985895,1,11,0.55534162565725
-57.7989637575211,-693.587565090253,-6780.86690244707,-87.2187817074511,465.116279069767,0.0557299682767614,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.139063301610095,0.121873396779811,0.668759619321137,-0.2,0,0,0.868759619321136,0,-1.10548117495647,1,12,0.599247482035074
-63.2946926409623,-569.652233768661,-3907.8376768353,-4.87942932828176,465.116279069767,0.117772765350428,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.241302177115134,-0.565208708460535,1.1717195940362,-0.2,0,0,1.3717195940362,0,-1.00106850547864,1,9,0.460464602679884
-60.8326061011806,-608.326061011806,-4928.33075203922,-14.9796150407846,465.116279069768,0.0913365369892691,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.191336536989269,-0.174009610967807,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,10,0.522639332631009
-58.8181716595411,-646.999888254952,-5948.82382724315,-62.9487059498754,465.116279069767,0.0676045525635053,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.158513643472596,0.0829727130548081,0.743650078198558,-0.2,0,0,0.943650078198558,0,-1.08993418688005,1,11,0.573509566227384
-57.1394762915082,-685.673715498098,-6969.31690244707,-102.922948374118,465.116279069767,0.0519697031668163,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.13530303650015,0.264696963499851,0.623636438001795,-0.2,0,0,0.823636438001795,0,-1.11484858400239,1,12,0.615901427557697
-55.7190417493264,-724.347542741244,-7989.80997765099,-136.747307348477,465.116279069767,0.0410984707571019,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.118021547680179,0.4,0.534280119842325,-0.2,0,0,0.734280119842325,0,-1.13339863208331,1,13,0.651771464067962
-76.3254866465021,-534.278406525515,-2694.28075203922,-36.5092288625321,465.116279069768,0.159080322228051,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.349989413137142,-2.39991530509713,1.44992589195999,-0.2,0,1.04996823941143,2.69989413137142,0,-0.874941772254281,1,7,0.408175611875337
-62.4153760196117,-561.738384176505,-4096.2876768353,-0.0467688009807068,465.116279069768,0.113534386976475,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.230201053643142,-0.290603160929426,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,9,0.482669863376714
-58.25806961667,-466.06455693336,-3215.15845122353,-4.4203075203923,465.116279069767,0.143288730101018,-1,-5,8,2,0,0,6,0,-7,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.293288730101018,-1.06644365050509,1.34630984080814,0.386577460202035,0,0,0.959732380606105,0,-1.00302111070712,1,8,0.426201170283448
-60.0412211419651,-600.412211419651,-5116.78075203922,-33.8246150407846,465.116279069767,0.0842896510383208,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.184289651038321,0.031420697923359,0.842896510383208,-0.2,0,0,1.04289651038321,0,-1.06933098694069,1,10,0.542624067258157
-58.098730787527,-639.086038662797,-6137.27382724315,-80.0805241316936,465.116279069767,0.0627372618162992,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.15364635272539,0.24635364727461,0.690109879979291,-0.2,0,0,0.89010987997929,0,-1.10104893815546,1,11,0.591677506797518
-56.4799888254952,-677.759865905943,-7157.76690244707,-118.627115040785,465.116279069767,0.0484074389053556,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.131740772238689,0.4,0.580889266864267,-0.2,0,0,0.780889266864267,0,-1.12372274193837,1,12,0.63255537308032
-71.6482005437929,-429.889203262757,-1411.70845122353,-115.064089350746,465.116279069767,0.247963514998886,-1,-7,6,1,0,1,6,0,-2.5,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-0.667963514998886,-4.2757446049922,3.00778108999332,0.467963514998886,0,0.667963514998886,3.20778108999332,4.44089209850063e-16,-0.619908787497215,1,6,0.249514626059995
-61.3259540171602,-490.607632137282,-3239.70152642746,-8.10176880098053,465.116279069767,0.141066856480682,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.291066856480682,-0.764267425922726,1.32853485184545,0.0910668564806815,0,0,1.23746799536477,0,-0.987467995364771,1,8,0.429454598546147
-81.2817882817023,-487.690729690214,-1862.2376768353,-80.8178428874525,465.116279069767,0.206363796073224,-1,-8,6,0,0,3,9,0,-3.5,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-0.506363796073224,-3.65091036858579,2.03818277643935,-0.2,0,1.51909138821967,3.75727416465902,0,-0.722273286256285,1,6,0.329144121201282
-70.4437293871179,-493.106105709826,-2456.74460163138,-38.0629061794517,465.116279069767,0.173828965618459,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.383828965618459,-1.5191448280923,1.68680275932921,-0.2,0,0.383828965618459,2.27063172494767,0,-0.869144828092295,1,7,0.372189583521814
-61.7558885535987,-741.070662643185,-5650.16690244707,3.23944035758412,479.396797379485,0.0854198196389635,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.169419819638963,-0.785938737472744,1.03303783566756,-0.2,0,0,1.23303783566756,0,-1.06774774548704,1,12,0.491874761234654
-61.5360593982611,-553.82453458435,-4284.7376768353,1.77149607032644,472.925616262429,0.110787905383129,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.22189901649424,-0.0437980329884786,0.997091148448157,-0.2,0,0,1.19709114844816,0,-1.05804065669528,1,9,0.500728272105683
-59.2498361827496,-592.498361827496,-5305.23075203922,-52.6696150407846,465.116279069767,0.0777433976590833,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.177743397659083,0.222256602340917,0.777433976590833,-0.2,0,0,0.977433976590832,0,-1.082920771909,1,10,0.562608801885304
-57.3792899155129,-631.172189070641,-6325.72382724315,-97.2123423135118,465.116279069768,0.0581599745426437,-1,0,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.149069065451735,0.4,0.63975971996908,-0.2,0,0,0.83975971996908,0,-1.11150144905015,1,11,0.609845447367652
-63.1348168916258,-694.482985807884,-4818.12382724315,-3.95892256117668,465.116279069768,0.0957130561695127,-1,-7,11,0,0,0,11,0,-10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.195713056169513,-0.969991393186588,1.15284361786464,-0.2,0,0,1.35284361786464,0,-1.00498708977988,1,11,0.46450192280658
-63.4046072186311,-507.236857749049,-3452.69460163138,-5.52378406525509,465.116279069768,0.133111250206537,-1,-2,8,0,0,0,8,0,-7.5,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.273111250206537,-0.146222500413073,1.18489000165229,-0.2,0,0,1.38489000165229,0,-0.998334376549024,1,8,0.45768894509278
-61.0964010875858,-733.15681305103,-5838.61690244707,-8.69794837411792,465.116279069767,0.0781723374425125,-1,-6,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161505670775846,-0.569034024655075,0.93806804931015,-0.2,0,0,1.13806804931015,0,-1.049573720086,1,12,0.51597775442196
-58.458451223534,-584.58451223534,-5493.68075203922,-71.5146150407845,465.116279069767,0.0716462571806489,-1,0,10,0,0,0,10,0,-12.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.171646257180649,0.4,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,10,0.582593536512451
-56.6118863186978,-849.178294780467,-8900.09612805883,-115.486281707451,465.116279069767,0.0392838450654547,-1,-3,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105950511732121,0.0821484648036366,0.58925767598182,-0.2,0,0,0.789257675981819,0,-1.12198549050849,1,15,0.629224583975795
-59.3474916191214,-474.779932952971,-3616.60152642746,3.17450981953427,479.110562216887,0.133353113001871,-1,-2,8,1,0,0,7,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.264603113001871,-0.129206226003742,1.11682490401497,0.0646031130018714,0,0,1.0522217910131,0,-1.06682490401497,1,8,0.472405628875258
-68.182629503645,-477.278406525515,-2833.64460163138,-18.0343451223534,465.116279069767,0.157776290537642,-1,-3,7,0,0,1,8,0,-6,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.332776290537642,-0.598328871612926,1.3294340337635,-0.2,0,0.332776290537642,1.86221032430114,0,-0.946657743225854,1,7,0.429288825313664
-62.4153760196117,-686.569136215729,-5006.57382724315,-0.0467688009805656,465.116279069767,0.0928917711625709,-1,-6,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.188346316617116,-0.730077899702698,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,11,0.482669863376714
-64.4940292210826,-515.952233768661,-3854.1376768353,-3.91374944127488,465.116279069767,0.119664259115724,-1,-2,8,0,0,1,9,0,-8.5,0,-0.125,0.15,0,-0.2,0,0.125,0.324999999999999,0,-0.0125000000000002,1,-0.244664259115724,-0.0893285182314469,0.957314072925789,-0.2,0,0.244664259115724,1.40197833204151,0,-1.02964620248365,1,8,0.510904209923348
-62.4153760196117,-499.323008156894,-3641.14460163138,-0.0467688009805363,465.116279069767,0.127726185348535,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.258976185348535,0.141023814651465,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,8,0.482669863376714
-60.4369136215729,-725.242963458875,-6027.06690244707,-24.4021150407846,465.116279069768,0.0731224941024045,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156455827435738,-0.382279137178688,0.877469929228854,-0.2,0,0,1.07746992922885,0,-1.06215367038246,1,12,0.532631699944583
-57.3279012817976,-802.590617945166,-8068.05305285491,-98.4360436122132,465.116279069767,0.0454484164959479,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116876987924519,0.0493690362264426,0.636277830943271,-0.2,0,0,0.83627783094327,0,-1.11222427660361,1,14,0.611143157408376
-67.3239910603962,-673.239910603962,-4600.51690244707,-5.20081459380416,465.116279069767,0.0999703890298347,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.204970389029835,-1.23976311223868,1.04970389029835,-0.2,0,0.409940778059669,1.65964466835802,0,-0.999703890298347,1,10,0.487875348597033
-63.9981459380428,-639.981459380428,-4174.53075203922,-9.17512757477136,465.116279069768,0.109219737157829,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.225886403824495,-0.955318422946971,1.25886403824495,-0.2,0,0,1.45886403824495,0,-0.982977634420457,1,10,0.442700394122419
-61.6959351475976,-678.655286623573,-5195.02382724315,3.52519767572022,480.656509602377,0.0932010561220157,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.184505403948103,-0.522527019740513,1.02955944342913,-0.2,0,0,1.22955944342913,0,-1.07181214540318,1,11,0.492717768497781
-59.7774261555599,-717.329113866719,-6215.51690244707,-40.1062817074512,465.116279069767,0.0683788659950371,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.15171219932837,-0.206848797313482,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,12,0.549285645467206
-58.1540723930665,-756.002941109865,-7236.00997765099,-78.7626919638615,465.116279069767,0.0533931805372285,-1,-3,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.130316257460305,0.0090512276190845,0.69411134698397,-0.2,0,0,0.89411134698397,0,-1.10021824809504,1,13,0.590279972907508
-78.77742615556,-472.66455693336,-2829.03075203922,-17.2269214437263,465.116279069767,0.158319013430021,-1,-5,6,0,0,4,10,0,-6,0,-0.175,-0.474999999999999,0.0499999999999998,-0.2,0,0.7,0.949999999999998,0,0,1,-0.333319013430021,-1.26659506715011,0.999914080580128,-0.2,0,1.33327605372009,2.53319013430021,0,-0.949914080580128,1,6,0.500021480777776
-65.9326425050141,-593.393782545127,-3342.4876768353,-23.5196913621573,465.116279069767,0.132116145339305,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.282116145339305,-1.29269687203583,1.53904530805375,-0.2,0,0,1.73904530805375,0,-0.924813017375138,1,9,0.393848820589393
-63.2067609788272,-632.067609788272,-4362.98075203922,-4.37072822014455,465.116279069767,0.105603388379441,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216129704168915,-0.680648520844572,1.16129704168915,-0.2,0,0,1.36129704168914,0,-1.00323218960469,1,10,0.462685128749567
-65.921529620172,-461.450707341204,-3210.54460163138,-3.7282300815689,465.116279069767,0.143710213137594,-1,-1,7,0,0,1,8,0,-7,0,-0.15,0.25,0.0499999999999998,-0.2,0,0.15,0.399999999999999,0,0,1,-0.293710213137594,0.106289786862406,1.05597149196316,-0.2,0,0.293710213137594,1.54968170510075,0,-1.00597149196316,1,7,0.486388067105513
-60.9764942755835,-670.741437031418,-5383.47382724315,-11.5532514044209,465.116279069767,0.0842509952161529,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175160086125244,-0.300640344500975,0.926760947377682,-0.2,0,0,1.12676094737768,0,-1.05192103350293,1,11,0.519005744516982
-59.117938689547,-709.415264274564,-6403.96690244707,-55.8104483741179,465.116279069767,0.0639144200666069,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.14724775339994,-0.0417432601998205,0.766973040799283,-0.2,0,0,0.966973040799283,0,-1.08509242429913,1,12,0.565939590989828
-57.5453147321315,-748.089091517709,-7424.45997765099,-93.2588458100153,465.116279069767,0.0500854519223098,-1,-2,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.127008528845387,0.145982942309227,0.651110874990028,-0.2,0,0,0.851110874990027,0,-1.10914499037158,1,13,0.605652845697621
-71.4412211419651,-357.206105709826,-2419.02652642746,-5.95184512235337,465.116279069767,0.189813724211422,-1,-3.5,5,1,1,1,7,0,-5.25,0,-0.2,-0.3,0,0,0.2,0.2,0.6,0,-2.22044604925031e-16,1,-0.389813724211422,-0.964348034739975,0.949068621057108,0.189813724211422,0.389813724211422,0.389813724211422,1.92869606947995,0,-0.996522052109963,1,5,0.513065568444499
