"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-52.2479925156805,-522.479925156805,-1802.70010290939,-3.67378899770762,465.116279069767,0.255972964847195,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.366499280636668,23.2514345379368,2.66499280636668,-0.2,0,0,-16.5889525220201,0,-9.72697266419339,9.72697266419339,1,10,0.272851831595096
-48.7309007277491,-536.03990800524,-2153.16013253482,-0.16981838026607,465.116279069768,0.215936777606104,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.306845868515195,25.8009666162778,2.37530455366714,-0.2,0,0,-18.4818988237916,0,-10.5286016887293,10.5286016887293,1,11,0.296269561486989
-45.7999909044729,-549.599890853675,-2503.62016216025,-13.0630016631822,465.116279069767,0.180559848590023,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.263893181923357,27.63672501504,2.16671818308028,-0.2,0,0,-19.8448909200291,0,-11.1058045515547,11.1058045515547,1,12,0.315784336396899
-43.3199902847776,-563.159873702109,-2854.08019178568,-23.9726182871879,465.116279069768,0.154565965613802,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.231489042536879,29.0216481887326,2.00935755297943,-0.2,0,0,-20.8731522320361,0,-11.5412548925078,11.5412548925078,1,13,0.332296838243746
-41.0499909044729,-492.599890853674,-2514.00017151566,-13.9280024427987,465.116279069767,0.179470264854816,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.26280359818815,28.532128933658,2.1536431782578,0.325607196376299,0,0,-21.3083958006965,0,-11.568215891289,11.568215891289,1,12,0.317093578276171
-56.246659390245,-506.219934512205,-1584.30008419859,-12.3673742008931,465.116279069767,0.285772190120089,-1,75,9,0,0,1,-54,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,0,1,-0.417022190120089,21.1766642590067,2.7531997110808,-0.2,0,0.417022190120089,-14.9191982664848,0,-9.14471008384286,9.14471008384286,1,9,0.26643932563664
-55.1599932433227,-496.439939189904,-1507.14007952089,-15.4275992827527,465.116279069768,0.2983721857692,-1,71,9,0,0,0,-51,0,-30,30,0,-0.14,-0.16,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.4383721857692,21.0244251896132,2.9453496719228,-0.2,0,0,-14.7569814742292,0,-8.95116557307599,8.95116557307599,1,9,0.253462958458798
-50.9999922038339,-662.99989864984,-2414.88014189022,0.524000389808382,467.426245093201,0.193777834918435,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.274547065687666,23.3947420138952,2.56911185393965,-0.2,0,0,-17.3837829775776,0,-10.0764474157586,10.0764474157586,1,13,0.280181748547942
-50.9999922038339,-509.999922038339,-1857.60010914632,0.524000389808439,467.426245093202,0.251911185393965,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.356911185393965,24.5203849832146,2.56911185393965,-0.2,0,0,-17.3837829775776,0,-10.0764474157586,10.0764474157586,1,10,0.280181748547942
-48.3257058213053,-676.559881498275,-2765.34017151566,-1.95228611523144,465.116279069767,0.167488975759782,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.238917547188353,25.2597969838763,2.34484566063694,-0.2,0,0,-18.6809301907188,0,-10.6128879256779,10.6128879256779,1,14,0.298967456635824
-47.5963549897066,-523.559904886773,-2208.06013877175,-5.16072803816902,465.116279069768,0.208307528837259,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.299216619746349,26.703644228801,2.29138281720984,-0.2,0,0,-19.0302791574251,0,-10.7608309873175,10.7608309873175,1,11,0.303823667903728
-44.7599906446007,-537.119887735208,-2558.52016839718,-17.6380021829267,465.116279069769,0.174897302907395,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.258230636240728,28.3763647998685,2.09876763488874,-0.2,0,0,-20.2889087139986,0,-11.2938381744437,11.2938381744437,1,12,0.322708933945577
-60.0224935681629,-480.179948545304,-1288.7400608101,-29.9574987915942,465.116279069767,0.337662181467871,-1,55,8,0,0,1,-39,0,-24,24,0,-0.175,-0.474999999999999,0.4,-0.2,0,0.175,0.774999999999999,0,0,0,1,-0.512662181467871,18.0964199807329,3.10129745174297,-0.2,0,0.512662181467871,-12.393825077247,0,-8.1038923552289,8.1038923552289,1,8,0.243825280113497
-53.0799927235783,-636.95991268294,-2119.32011850172,-6.72672673408312,465.116279069768,0.216290851171529,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.311745396626075,21.6980304558596,2.7409447595129,-0.2,0,0,-16.0926501435817,0,-9.51679745154729,9.51679745154729,1,12,0.267312153556154
-50.0399919639518,-650.519895531374,-2469.78014812716,3.47800032917153,480.448448179058,0.195939079385342,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.27371685716312,24.9357577168793,2.55831914312056,-0.2,0,0,-18.4031014304964,0,-10.5807102868085,10.5807102868085,1,13,0.28103156568554
-47.4342770271292,-664.079878379809,-2820.24017775259,-5.87371513215525,465.116279069766,0.162838104201316,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.234266675629887,25.9770680470026,2.27973345881842,-0.2,0,0,-19.1064010218071,0,-10.7930672403128,10.7930672403128,1,14,0.304902825963262
-45.1759907485495,-677.639861228243,-3170.70020737802,-15.8080019750287,465.116279069767,0.14170632595577,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.208372992622437,27.4071386720387,2.12559488933656,-0.2,0,0,-20.1136080187841,0,-11.2196014540603,11.2196014540603,1,15,0.319939094926106
-52.0399924637061,-624.479909564473,-2174.22012473866,-2.94373866944415,465.116279069767,0.212569341595933,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.30387368942202,22.7183584575781,2.64648427306424,-0.2,0,0,-16.7098951537616,0,-9.7781897134129,9.7781897134129,1,12,0.274236751104832
-53.4733253639191,-481.259928275272,-1694.10009667246,-2.07299942828126,465.116279069768,0.27332698968083,-1,87,9,0,0,1,-62,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,0,1,-0.389993656347497,23.8294481022322,2.50994290712747,-0.2,0,0.389993656347497,-16.5796066935448,0,-9.83977162850988,9.83977162850988,1,9,0.28490491909978
-49.0799917240698,-638.039892412907,-2524.68015436409,1.36584612985796,471.137377936438,0.187153696776021,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.264076773699098,25.2862876756792,2.43299805808828,-0.2,0,0,-18.5436005962107,0,-10.5882993271495,10.5882993271495,1,13,0.291290581316806
-49.4819911123706,-494.819911123706,-2044.56012629789,-8.88400077961667,465.116279069769,0.223144466343602,-1,113,10,0,0,1,-81,0,-46,46,0,-0.1,1.2,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.323144466343602,26.4153246968271,2.23144466343602,-0.2,0,0.323144466343602,-18.5747017738318,0,-10.6646454518057,10.6646454518057,1,10,0.309459113230394
-46.542848232953,-651.599875261342,-2875.14018398952,-9.79514414907893,465.116279069767,0.158364846853794,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.229793418282365,26.6669469251784,2.21710785595311,-0.2,0,0,-19.5156233573191,0,-10.9663656066361,10.9663656066361,1,14,0.310838195290701
-44.3439905406518,-665.159858109777,-3225.60021361495,-19.4680023908243,465.116279069767,0.138159798848569,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.204826465515236,27.9977225858339,2.07239698272854,-0.2,0,0,-20.4612257755873,0,-11.3668113791579,11.3668113791579,1,15,0.325478772965048
-54.4036294179611,-598.439923597572,-1878.66010135016,-12.0693677727398,465.116279069767,0.241154273181951,-1,88,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.351680588971424,20.8478918294853,2.86848647868567,-0.2,0,0,-15.2592382831426,0,-9.16386238091413,9.16386238091413,1,11,0.258499029403291
-56.9024927885463,-455.219942308371,-1398.54007328396,-14.2089991424217,465.116279069767,0.322412842178025,-1,67,8,0,0,1,-47,0,-28,28,0,-0.15,-0.0499999999999995,0.2,-0.2,0,0.15,0.549999999999999,0,0,0,1,-0.472412842178025,21.5516604259277,2.7793027374242,-0.2,0,0.472412842178025,-14.6034035823672,0,-9.0275595809847,9.0275595809847,1,8,0.264599072759531
-50.9999922038339,-611.999906446006,-2229.12013097559,0.52400038980824,467.4262450932,0.209925987828304,-1,114,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.297425987828304,23.8065626124266,2.56911185393965,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,12,0.280181748547943
-52.0866583507561,-468.779925156805,-1749.00010290939,1.23866708246206,470.576730875688,0.269762933217273,-1,93,9,0,0,1,-66,0,-38,38,0,-0.111111111111111,0.233333333333336,0,-0.2,0,0.111111111111111,0.266666666666664,0,-0.022222222222223,0.022222222222223,1,-0.380874044328385,25.3212861225398,2.42786639895546,-0.2,0,0.380874044328385,-17.5376869256734,0,-10.2732136844786,10.2732136844786,1,9,0.291726655480132
-50.9999922038339,-458.999929834505,-1671.84009823169,0.52400038980824,467.4262450932,0.279901317104405,-1,89,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.396567983771072,25.1945505556254,2.56911185393965,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,9,0.280181748547943
-48.1199914841878,-625.559889294441,-2579.58016060102,-2.85723127298301,465.116279069767,0.179199334394432,-1,140,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.669230769230772,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.256122411317509,25.7571375844512,2.32959134712761,-0.2,0,0,-18.7806083657034,0,-10.6550998564155,10.6550998564155,1,13,0.300337157249848
-48.233990800524,-482.33990800524,-2099.46013253482,-14.3740014033099,465.116279069768,0.21469437341601,-1,119,10,0,0,1,-85,0,-48,48,0,-0.1,1.8,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.31469437341601,27.3486304365053,2.1469437341601,-0.2,0,0.31469437341601,-19.1490217403609,0,-10.9053299239685,10.9053299239685,1,10,0.317768630288807
-47.255991268294,-472.55991268294,-2022.30012785712,-6.65800093553983,465.116279069767,0.226701403920703,-1,115,10,0,0,0,-82,0,-46,46,0,-0.1,1.4,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.326701403920703,27.4706614508809,2.26701403920703,-0.2,0,0,-19.1895151214977,0,-10.8282645803524,10.8282645803524,1,10,0.30608989982875
-45.6514194387768,-639.119872142876,-2930.04019022645,-13.7165731660027,465.116279069767,0.154059219873321,-1,166,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.225487791301893,27.3309733561142,2.1568290782265,-0.2,0,0,-19.9095105388309,0,-11.1331698085287,11.1331698085287,1,14,0.316773564618139
-43.511990332754,-652.67985499131,-3280.50021985188,-23.1280028066198,465.116279069768,0.134731975809197,-1,192,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.201398642475863,28.5685393553657,2.02097963713795,-0.2,0,0,-20.7972085890967,0,-11.5090941131173,11.5090941131173,1,15,0.33101845100399
-60.6974955172045,-485.579964137636,-1024.62003898083,-73.3907483822954,465.116279069768,0.382312970452065,-1,27,8,3,0,2,-25,0,-16,16,0,-0.2625,-3.0125,1.1,0.5875,0,0.525,1.0375,0,0,0,1,-0.644812970452065,7.30995020220577,4.15850376361652,1.7344389113562,0,1.28962594090413,-8.52032426130164,0,-6.11700752723305,6.11700752723305,1,8,0.19385466131732
-57.2399937630671,-572.399937630671,-1583.10007796166,-26.0619990644599,465.116279069768,0.277338297254471,-1,68,10,0,0,0,-50,0,-30,30,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,0,1,-0.417338297254471,18.279004213304,3.17338297254471,-0.2,0,0,-13.2669148627236,0,-8.32014891763413,8.32014891763413,1,10,0.239613763361442
-53.2690836799187,-585.959920479105,-1933.56010758709,-7.45179944647215,465.116279069768,0.236695243053199,-1,94,11,0,0,0,-69,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.341695243053199,22.0193528470007,2.75864767358519,-0.2,0,0,-15.9769717706707,0,-9.46780972212795,9.46780972212795,1,11,0.26605313582003
-55.342492398738,-442.739939189904,-1453.44007952089,-7.90959928275267,465.116279069768,0.314568647327881,-1,73,8,0,0,1,-51,0,-30,30,0,-0.14,0.12,0.12,-0.2,0,0.14,0.459999999999999,0,0,0,1,-0.454568647327881,23.0835112549353,2.63654917862304,-0.2,0,0.454568647327881,-15.5830010137219,0,-9.43705941983642,9.43705941983642,1,8,0.274985969082547
-49.9599919439617,-599.51990332754,-2284.02013721253,3.71432032432048,481.490224425926,0.212434442606273,-1,120,12,0,0,0,-88,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.296434442606273,25.4721331127528,2.55721331127528,-0.2,0,0,-18.486230949352,0,-10.6217221303136,10.6217221303136,1,12,0.281118930042881
-50.6999913375932,-456.299922038339,-1803.90010914633,-4.86133361053048,465.116279069768,0.255144363662713,-1,99,9,0,0,1,-70,0,-40,40,0,-0.111111111111111,0.900000000000003,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,-0.366255474773824,26.1592920026086,2.29629927296441,-0.2,0,0.366255474773824,-18.0378832341677,0,-10.450218990953,10.450218990953,1,9,0.303370512562922
-48.0872654981005,-528.959920479105,-1943.94011694249,1.17800015592334,470.309291114619,0.242542086127693,-1,98,11,2,0,0,-75,0,-42,42,0,-0.1,-0.299999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.342542086127693,23.4691244405139,2.76796294740462,0.485084172255386,0,0,-18.090656459577,0,-10.1867676173631,10.1867676173631,1,11,0.265395391079629
-47.1599912443057,-613.079886175975,-2634.48016683795,-7.08030867582403,465.116279069769,0.173861992266848,-1,146,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.13076923076923,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.250785069189925,26.514620101729,2.26020589946902,-0.2,0,0,-19.234002403322,0,-10.8471041513955,10.8471041513955,1,13,0.306729093448627
-44.7599906446006,-626.639869024409,-2984.94019646339,-17.6380021829266,465.116279069766,0.149911973920624,-1,172,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.18571428571429,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.221340545349195,27.9705738000615,2.09876763488873,-0.2,0,0,-20.2889087139986,0,-11.2938381744437,11.2938381744437,1,14,0.322708933945577
-50.9999922038339,-407.999937630671,-1486.08008731706,0.524000389808368,467.426245093201,0.314888981742456,-1,78,8,1,0,1,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0.13125,0.249999999999999,0,0,0,1,-0.446138981742456,24.6988405759116,2.56911185393965,0.246138981742456,0,0.446138981742456,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,8,0.280181748547943
-56.9699929834505,-569.699929834505,-1715.16008887629,-16.3007050110165,465.116279069767,0.261675616736627,-1,78,10,0,0,1,-57,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,0,1,-0.385205028501332,19.9459922231039,2.85205028501332,-0.2,0,0.385205028501332,-14.356686624576,0,-8.8969709690453,8.8969709690453,1,10,0.259602010879913
-52.1345379418763,-573.479917360639,-1988.46011382403,-3.27399953223001,465.116279069768,0.23226127410188,-1,100,11,0,0,0,-73,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.33226127410188,23.126127410188,2.65487401512068,-0.2,0,0,-16.6550730094372,0,-9.75497351227895,9.75497351227895,1,11,0.27360724223677
-48.9199916840895,-587.039900209074,-2338.92014344946,0.661999896051022,468.034592294598,0.200390164454017,-1,126,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.400000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.28372349778735,25.6491607212061,2.4046819734482,-0.2,0,0,-18.5025617964362,0,-10.5536218849422,10.5536218849422,1,12,0.293713189014014
-46.1999910044237,-600.599883057508,-2689.38017307488,-11.3033860786649,465.116279069768,0.168742559172004,-1,152,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.59230769230769,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.245665636095081,27.2411766864523,2.19365326923605,-0.2,0,0,-19.668885606554,0,-11.031269437895,11.031269437895,1,13,0.313121029647407
-43.8685618504245,-614.159865905943,-3039.84020270032,-21.5594311998503,465.116279069768,0.145914527834687,-1,178,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.61428571428572,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.217343099263259,28.58707166886,2.04280338968562,-0.2,0,0,-20.6546029042236,0,-11.4487031469546,11.4487031469546,1,14,0.328644303273015
-41.8479899169585,-627.719848754377,-3390.30023232575,-30.4480036382109,465.116279069769,0.128209375466837,-1,204,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.5,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.194876042133504,29.6547125952348,1.92314063200256,-0.2,0,0,-21.4365302778921,0,-11.7798354549473,11.7798354549473,1,15,0.342097807081875
-40.0799894751757,-641.279831602811,-3740.76026195118,-38.2255045217763,465.116279069766,0.114118720435007,-1,230,16,0,0,0,-168,0,-92,92,0,-0.0625,4.275,0,-0.2,0,0,-2.9,0,-1.55,1.55,1,-0.176618720435007,30.5223057000516,1.82589952696011,-0.2,0,0,-22.0719450330812,0,-12.0489222800207,12.0489222800207,1,16,0.353869622914628
-60.4066604297338,-543.659943867604,-1419.60006548779,-33.7479987286252,465.116279069768,0.303866061173305,-1,58,9,0,0,1,-42,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.2,0,0.161538461538462,0.815384615384614,0,0,0,1,-0.465404522711767,16.8934623172825,3.1886407044059,-0.2,0,0.465404522711767,-11.9469899538942,0,-7.90051759050594,7.90051759050594,1,9,0.238740935441928
-55.7219926716038,-557.219926716038,-1770.06009511323,-10.9349992463704,465.116279069767,0.256590881336345,-1,84,10,0,0,1,-61,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,0,1,-0.373257548003012,21.253634032253,2.73257548003012,-0.2,0,0.373257548003012,-15.1687104281837,0,-9.23727172810842,9.23727172810842,1,10,0.267911527938326
-54.7439931393738,-547.439931393738,-1692.90009043553,-13.5509404977454,465.116279069767,0.266740690205675,-1,80,10,0,0,0,-58,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,0,1,-0.390270101970381,21.1216081576304,2.90270101970381,-0.2,0,0,-15.0356659142821,0,-9.06918346699294,9.06918346699294,1,10,0.256232797478269
-50.9999922038339,-560.999914242173,-2043.36012006096,0.524000389808324,467.426245093201,0.229010168539968,-1,106,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.324464713994513,24.2932596834184,2.56911185393965,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,11,0.280181748547943
