"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-156.649981808946,-1879.79978170735,-7342.69612026267,-121.709268671045,465.116279069767,0.0467685172822375,-1,-1,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.130101850615571,0.26989814938443,0.56122220738685,-0.2,0,0,0.761222207386849,0,-1.09668053515692,1,12,0.640523812221314
-188.013442647751,-752.053770591005,-2324.70574684178,-90.994362026267,465.116279069767,0.160933020255042,-1,-3.5,4,0,1,2,8,0,-4.75,0,-0.25,-0.475,0,-0.2,0.25,0.5,1.2,0,-0.1375,1,-0.410933020255042,-1.03826557089265,0.643732081020168,-0.2,0.410933020255042,0.821866040510084,2.48746416204033,0,-0.901931846211449,1,4,0.608371651041427
-117.39889150362,-821.792240525338,-2311.67306013133,-49.2083060131333,465.116279069768,0.179916433785409,-1,-6,7,1,0,0,6,0,-4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.413249767118743,-2.07949860271246,1.8927483698312,0.213249767118743,0,0,1.67949860271246,0,-0.809623952034343,1,7,0.34569201055616
-128.748064679098,-1029.98451743278,-3347.57690348656,-11.9544608388056,465.116279069767,0.13537009941698,-1,-5,8,1,0,0,7,0,-7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.28537009941698,-1.0268504970849,1.28296079533584,0.0853700994169801,0,0,1.19759069591886,0,-0.947590695918861,1,8,0.438027670927609
-142.014515299495,-1278.13063769545,-4423.434590197,-1.31065755993352,465.116279069767,0.104851922652524,-1,-3,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.215963033763635,-0.247889101290904,0.943667303872713,-0.2,0,0,1.14366730387271,0,-1.00164882075453,1,9,0.51449134222072
-148.63229146029,-1486.3229146029,-5459.33843355222,-55.7517686710446,465.116279069767,0.0749842706000481,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.174984270600048,0.0500314587999043,0.749842706000481,-0.2,0,0,0.949842706000481,0,-1.04981124720058,1,10,0.571479937351423
-154.04683559185,-1694.51519151035,-6495.24227690745,-100.294495943772,465.116279069767,0.056167540420016,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.147076631329107,0.252923368670893,0.617842944620176,-0.2,0,0,0.817842944620175,0,-1.08261115427205,1,11,0.61810696973109
-158.558955701483,-1902.70746841779,-7531.14612026267,-137.413435337711,465.116279069767,0.0435130109679278,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.126846344301261,0.4,0.522156131615133,-0.2,0,0,0.722156131615133,0,-1.10638785312144,1,12,0.656962830047478
-131.611525517904,-1052.89220414323,-3536.02690348656,-4.86169180394005,465.116279069767,0.130161506071125,-1,-4,8,1,0,0,7,0,-7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.270161506071125,-0.6806460242845,1.161292048569,0.0701615060711251,0,0,1.09113054249788,0,-0.976211295533439,1,8,0.462686197666856
-146.927675795812,-1469.27675795812,-5607.834590197,-70.6013843355222,465.116279069768,0.0703506653751687,-1,-2,10,1,0,0,9,0,-12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.2,1,-0.170350665375169,0.0592986692496629,0.703506653751687,-0.0296493346248314,0,0,0.733155988376518,0,-1.07938331718961,1,10,0.587024416839035
-144.559813822878,-1301.0383244059,-4611.884590197,-22.2495464488224,465.116279069768,0.0960272799458817,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.207138391056993,-0.0142767821139848,0.864245519512935,-0.2,0,0,1.06424551951293,0,-1.02138391056993,1,9,0.536410032655606
-129.480755937306,-1035.84604749845,-3684.52306013133,6.58842304194027,494.160214286022,0.135905958289786,-1,-4,8,2,0,0,6,0,-8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.267155958289786,-0.668623833159142,1.13724766631829,0.334311916579571,0,0,0.802935749738713,0,-1.08724766631829,1,8,0.467891492296091
-150.923060131334,-1509.23060131334,-5647.78843355222,-74.5967686710445,465.116279069767,0.0691455629036554,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.169145562903655,0.230854437096345,0.691455629036554,-0.2,0,0,0.891455629036554,0,-1.06431953629569,1,10,0.59120675874282
-156.129352565527,-1717.42287822079,-6683.69227690745,-117.42631412559,465.116279069768,0.0520206422646756,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.142929733173767,0.4,0.572227064911432,-0.2,0,0,0.772227064911431,0,-1.0939459976065,1,11,0.636040443723269
-102.8169180394,-514.084590197002,-845.169216776112,-397.245602930739,465.116279069767,0.0803042453414477,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.13030424534145,-7.51212971739013,4.65152122670724,0.930304245341448,0,1.13030424534145,4.85152122670724,0,-0.0803042453414477,1,5,0.176943509523476
-139.469216776112,-1534.16138453723,-5176.09227690745,-3.89946083880557,465.116279069767,0.089105215586791,-1,-7,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.184559761041336,-0.891918327289355,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,11,0.492572651785834
-139.469216776112,-1115.7537342089,-3764.43074684178,-3.89946083880554,465.116279069767,0.122519671431838,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.253769671431838,-0.107539342863675,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,8,0.492572651785834
-145.196138453723,-1742.35366144468,-6211.99612026267,-27.4842686710446,465.116279069768,0.0704494983458261,-1,-6,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.153782831679159,-0.522696990074956,0.845393980149913,-0.2,0,0,1.04539398014991,0,-1.02606822766865,1,12,0.541889705264327
-147.10511234626,-1323.94601111634,-4800.334590197,-43.1884353377112,465.116279069767,0.087895507241036,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.199006618352147,0.200993381647853,0.791059565169324,-0.2,0,0,0.991059565169323,0,-1.03956949269754,1,9,0.558328723090492
-153.213828802379,-1532.13828802379,-5836.23843355222,-93.4417686710445,465.116279069767,0.063683914670447,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.163683914670447,0.4,0.63683914670447,-0.2,0,0,0.836839146704469,0,-1.07789089071581,1,10,0.610933580134218
-141.333321205964,-847.999927235783,-2337.88074684178,-55.3234329122373,465.116279069767,0.175283896200059,-1,-5,6,0,0,2,8,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.408617229533392,-1.64308614766696,1.45170337720035,-0.2,0,0.817234459066784,2.46893783626714,0,-0.788777532900264,1,6,0.407879684508131
-141.551733749789,-1557.06907124768,-5364.54227690745,0.376040705671951,466.773990152478,0.0870810605536793,-1,-6,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.178385408379766,-0.670312450278597,0.962239492177429,-0.2,0,0,1.16223949217743,0,-1.00143219636731,1,11,0.509621788770715
-142.332677614918,-1138.66142091934,-3952.88074684178,-3.92801867104448,465.116279069767,0.116671432794222,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.241671432794222,0.158328567205779,0.933371462353772,-0.2,0,0,1.13337146235377,0,-1.00420717875088,1,8,0.51723117852508
-147.10511234626,-1765.26134815512,-6400.44612026267,-43.1884353377111,465.116279069768,0.065921630430777,-1,-5,12,0,0,0,12,0,-14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.14925496376411,-0.346274818820552,0.791059565169325,-0.2,0,0,0.991059565169324,0,-1.03956949269755,1,12,0.558328723090492
-149.650410869643,-1346.85369782679,-4988.784590197,-64.1273242266001,465.116279069767,0.0803780856024759,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.191489196713587,0.4,0.723402770422283,-0.2,0,0,0.923402770422283,0,-1.05638116384946,1,9,0.580247413525378
-137.178448105068,-1371.78448105068,-4517.08843355222,-9.07506797159421,465.116279069768,0.100959106248789,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.211485422038262,-0.868912532229573,1.11485422038262,-0.2,0,0,1.31485422038262,0,-0.959111509363492,1,10,0.472845830394437
-136.196690103191,-953.37683072234,-3105.42690348656,-11.4638097251889,465.116279069767,0.146083769943272,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.307622231481734,0.0923777685182664,1.15335562037214,-0.2,0,0,1.35335562037214,0,-0.94954450463127,1,7,0.464391478369552
-143.634250723466,-1579.97675795812,-5552.99227690745,-14.6354050346809,465.116279069768,0.0811239871354489,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.17203307804454,-0.460165390222699,0.892363858489938,-0.2,0,0,1.09236385848994,0,-1.01439693653448,1,11,0.528439599770193
-149.014086238797,-1788.16903486557,-6588.89612026267,-58.8926020043779,465.116279069767,0.0616527669659475,-1,-4,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.144986100299281,-0.179944401197123,0.739833203591369,-0.2,0,0,0.939833203591369,0,-1.05229845433957,1,12,0.574767740916656
-127.394005277606,-1146.54604749845,-3629.68074684178,-17.9732298736712,465.116279069767,0.123190737803913,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.263190737803913,-1.44233516462739,1.36871664023522,0.0631907378039128,0,0,1.3055259024313,0,-0.923930533529346,1,9,0.422169533921415
-149.014086238797,-894.084517432785,-3294.44806013133,-58.8926020043778,465.116279069768,0.123305533931895,-1,-3.5,6,2,1,0,6,0,-7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.158333333333333,1,-0.289972200598562,-0.614902702094965,0.73983320359137,0.379944401197123,0.289972200598562,0,0.939833203591369,0,-1.05229845433957,1,6,0.574767740916656
-145.802550109445,-1312.22295098501,-4126.44227690745,-19.5549124632126,465.116279069768,0.107977123320014,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.23150653508472,-1.45205228067776,1.08355881576248,-0.2,0,0.46301307016944,1.74657188593192,0,-0.917805548220119,1,9,0.479948054470471
-131.833321205964,-1186.49989085367,-3669.634590197,-23.5667679434024,465.116279069767,0.12032519867398,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.26032519867398,-1.16195119204388,1.34292678806582,-0.2,0,0,1.54292678806582,0,-0.902438990054853,1,9,0.426816580481176
-139.469216776112,-1394.69216776112,-4705.53843355222,-3.8994608388056,465.116279069767,0.0980157371454701,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.20301573714547,-0.61507868572735,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,10,0.492572651785834
-145.716767697142,-1602.88444466857,-5741.44227690745,-31.7672232164991,465.116279069767,0.0754773861606576,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.166386477069748,-0.265545908278993,0.830251247767233,-0.2,0,0,1.03025124776723,0,-1.02983096337186,1,11,0.546373073762372
-150.923060131334,-1811.07672157601,-6777.34612026267,-74.5967686710446,465.116279069767,0.0576213024197129,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.140954635753046,-0.0228639072591382,0.691455629036554,-0.2,0,0,0.891455629036554,0,-1.06431953629569,1,12,0.591206758742821
-155.328384498728,-2019.26899848346,-7813.24996361789,-110.837153286429,465.116279069767,0.045343375347394,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.122266452270471,0.155467095459059,0.589463879516122,-0.2,0,0,0.789463879516121,0,-1.08966291473324,1,13,0.629142953726277
-129.939303800989,-1169.4537342089,-3818.13074684178,-10.9475858388057,465.116279069767,0.118950534527041,-1,-6,9,1,0,0,8,0,-8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.250200534527041,-1.10120320716225,1.25180481074337,0.0502005345270414,0,0,1.20160427621633,0,-0.951604276216332,1,9,0.444088224356301
-148.724986356709,-1189.79989085367,-3507.39227690745,-35.926766851939,465.116279069768,0.122367125868298,-1,-9,8,0,0,3,11,0,-7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.272367125868298,-2.05130413281468,1.17893700694638,-0.2,0,0.817101377604893,2.19603838455127,0,-0.856569881078083,1,8,0.458939380446535
-148.347848632828,-1335.13063769545,-4314.89227690745,-13.2220242883576,465.116279069768,0.104728977175136,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.221395643841802,-1.14976950689262,0.992560794576222,-0.2,0,0.442791287683605,1.63535208225983,0,-0.942560794576223,1,9,0.501866744905357
-134.378619729347,-1209.40757756412,-3858.084590197,-16.1915277791786,465.116279069768,0.116359488962803,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.247609488962803,-0.838047444814015,1.22848540066523,-0.2,0,0,1.42848540066523,0,-0.930875911702425,1,9,0.448735270916062
-141.759985447157,-1417.59985447157,-4893.98843355222,0.783231328955446,468.569020314936,0.0959038334512816,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.195903833451282,-0.383615333805126,0.959038334512816,-0.2,0,0,1.15903833451282,0,-1.00699025123846,1,10,0.510454533932683
-147.799284670819,-1625.79213137901,-5929.89227690745,-48.8990413983173,465.116279069767,0.0701896793795579,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.161098770288649,-0.0832963108659458,0.772086473175137,-0.2,0,0,0.972086473175136,0,-1.04428401375243,1,11,0.564306547754551
-152.832034023872,-1833.98440828646,-6965.79612026267,-90.3009353377111,465.116279069768,0.0538079692918033,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.137141302625137,0.125717394749727,0.64569563150164,-0.2,0,0,0.845695631501639,0,-1.07569019068962,1,12,0.607645776568985
-157.090514245685,-2042.17668519391,-8001.69996361789,-125.333307132583,465.116279069767,0.0424638481175386,-1,-1,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.119386925040616,0.280613074959385,0.552030025528002,-0.2,0,0,0.752030025528002,0,-1.09896465073108,1,13,0.644317431719659
-182.886134815512,-914.430674077562,-2983.709590197,-106.559843355222,465.116279069767,0.120171358798653,-1,-3.5,5,0,1,2,9,0,-6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.2,1,-0.320171358798653,-0.720599755795284,0.600856793993264,-0.2,0.320171358798653,0.640342717597306,2.08154222918787,0,-0.95107099249158,1,5,0.624665493973103
-123.021143001487,-984.169144011895,-2970.67690348656,-29.6863834259694,465.116279069767,0.146575985807394,-1,-6,8,1,0,0,7,0,-6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.321575985807394,-1.52945591484436,1.57260788645915,0.121575985807394,0,0,1.45103190065176,0,-0.879455914844363,1,8,0.388710617449115
-136.923918252729,-1232.31526427456,-4046.534590197,-9.68396292839295,465.116279069767,0.112548726815456,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.236078138580162,-0.544312554320646,1.12470324722145,-0.2,0,0,1.32470324722145,0,-0.956664177931374,1,9,0.470653961350948
-144.050754118201,-1440.50754118201,-5082.43843355222,-18.0617686710446,465.116279069767,0.0879606346920895,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.18796063469209,-0.163881904076268,0.879606346920895,-0.2,0,0,1.07960634692089,0,-1.01756698161299,1,10,0.532026294568629
-149.881801644496,-1648.69981808946,-6118.34227690745,-66.0308595801355,465.116279069767,0.0652277040785878,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.156136794987679,0.0877264100246431,0.717504744864466,-0.2,0,0,0.917504744864465,0,-1.05784673233366,1,11,0.582240021746731
-154.741007916409,-1856.8920949969,-7154.24612026267,-106.005102004378,465.116279069768,0.050195530182879,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.133528863516212,0.266471136483788,0.602346362194548,-0.2,0,0,0.802346362194547,0,-1.0864618162594,1,12,0.624084794395149
-158.852643992642,-2065.08437190435,-8190.14996361789,-139.829460978737,465.116279069767,0.0397168329683843,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.116639909891461,0.4,0.516318828588996,-0.2,0,0,0.716318828588995,0,-1.10783833299203,1,13,0.659491909713042
-148.332151040425,-1631.65366144468,-6266.83843355222,-79.5305101842061,465.116279069767,0.0615279575138177,-1,-2,11,1,0,0,10,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.222727272727273,1,-0.152437048422909,0.0951259031541828,0.676807532651995,-0.0475629515770914,0,0,0.724370484229086,0,-1.08411867792072,1,11,0.596371366735469
-146.774712481017,-1027.42298736712,-2848.38843355222,-53.6011717212467,465.116279069768,0.144472959692271,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.335382050601362,-2.28305640481089,1.34767435420953,-0.2,0,1.00614615180409,2.55382050601362,0,-0.794601278307489,1,7,0.425953453981782
-151.622099292529,-1212.97679434023,-4275.509590197,-44.2566240904473,465.116279069768,0.098434969236013,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.223434969236013,-0.828892330798071,0.787479753888104,0.023434969236013,0.223434969236013,0,1.21091472312412,0,-1.01677346543312,1,8,0.559446896013682
-139.469216776112,-1255.22295098501,-4234.984590197,-3.89946083880571,465.116279069767,0.108906374606078,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.225573041272744,-0.276719123818233,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.9801573714547,1,9,0.492572651785834
-146.341522789246,-1463.41522789246,-5270.88843355222,-36.9067686710446,465.116279069767,0.0812404807646703,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.18124048076467,0.0375190384706599,0.812404807646703,-0.2,0,0,1.0124048076467,0,-1.03426552879371,1,10,0.551753115960026
-151.964318618173,-1671.6075047999,-6306.79227690745,-83.1626777619536,465.116279069767,0.0605622612157929,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.151471352124884,0.248528647875117,0.666184873373722,-0.2,0,0,0.866184873373721,0,-1.07059892974837,1,11,0.60017349573891
-156.649981808946,-1879.79978170735,-7342.69612026267,-121.709268671045,465.116279069767,0.0467685172822375,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.130101850615571,0.4,0.56122220738685,-0.2,0,0,0.761222207386849,0,-1.09668053515692,1,12,0.640523812221314
-128.748064679098,-1029.98451743278,-3347.57690348656,-11.9544608388055,465.116279069767,0.13537009941698,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.28537009941698,-0.74148039766792,1.28296079533584,0.0853700994169801,0,0,1.19759069591886,0,-0.947590695918861,1,8,0.438027670927609
-132.086801992318,-924.607613946228,-2580.03074684178,-51.6243821525957,465.116279069767,0.160266267145587,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.370266267145587,-1.45133133572793,1.59186387001911,-0.2,0,0.370266267145587,2.16213013716469,0,-0.801331335727933,1,7,0.385822732268971
-141.378190668649,-1696.53828802379,-5835.09612026267,0.0340005821137161,465.266164816013,0.079741645348797,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.163741645348797,-0.746191517441579,0.964899744185564,-0.2,0,0,1.16489974418556,0,-0.996770566859963,1,12,0.50893181851092
-142.014515299495,-1278.13063769545,-4423.434590197,-1.31065755993357,465.116279069767,0.104851922652524,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.215963033763635,-0.0319260675272689,0.943667303872713,-0.2,0,0,1.14366730387271,0,-1.00164882075453,1,9,0.51449134222072
-148.63229146029,-1486.3229146029,-5459.33843355222,-55.7517686710446,465.116279069768,0.0749842706000481,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.174984270600048,0.225015729399953,0.749842706000481,-0.2,0,0,0.949842706000481,0,-1.04981124720058,1,10,0.571479937351423
