"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-115.763065588651,-1389.15678706381,-5033.3515082364,-16.3493836078801,465.116279069767,0.0891586639096317,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.189158663909632,-1.11326931127705,1.26990396691558,-0.2,0,0,1.46990396691558,0,-0.936165971051133,1,12,0.440547271856101
-129.956688543958,-1819.39363961541,-7545.9853443152,-52.0131859496115,465.116279069767,0.0547447515825576,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.126173323011129,-0.609386584089032,0.766426522155806,-0.2,0,0.252346646022258,1.21877316817806,0,-1.03185982968363,1,14,0.566114688302781
-119.492295098501,-1194.92295098501,-4665.584590197,-2.90061475492493,465.116279069767,0.0990691853033846,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204069185303385,-0.00813837060676903,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,10,0.490029887909497
-122.688777535515,-1717.64288549721,-7097.1684262758,-19.9548346610828,465.116279069767,0.0627238100705862,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134152381499158,-0.404914288994946,0.878133340988207,-0.2,0,0,1.07813334098821,0,-1.02936191323694,1,14,0.532443558812409
-123.560545472883,-1359.16600020171,-5697.4930492167,-30.9681463493947,465.116279069767,0.0761998529827184,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.167108943891809,0.232891056108191,0.838198382809903,-0.2,0,0,1.0381983828099,0,-1.03886179864762,1,11,0.544010923604112
-125.459062314261,-1881.88593471392,-8129.0768852955,-54.95269180394,465.116279069767,0.0504563547686162,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.117123021435283,-0.185615107176414,0.756845321529243,-0.2,0,0,0.956845321529242,0,-1.05821438583509,1,15,0.569202073594932
-127.883061495664,-2046.12898393062,-9160.9853443152,-85.5758168039401,465.116279069767,0.0414300916332487,-1,-4,16,0,0,0,16,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.103930091633249,-0.0157203665329945,0.662881466131979,-0.2,0,0,0.862881466131979,0,-1.0805668784816,1,16,0.60136577402964
-117.873715023093,-1532.35829530021,-6217.7515082364,3.3828721307067,480.029091799562,0.0777470703500956,-1,-7,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.155524848127873,-0.688673936895113,1.02182302566235,-0.0444751518721266,0,0,1.06629817753448,0,-1.04958544972629,1,13,0.494603131583387
-107.02522623546,-535.126131177302,-708.659213137901,-1001.19858037383,1001.19858037383,-0.756474044739112,-1,-11,5,2,0,4,7,0,-0.5,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-124.919409853426,-999.355278827407,-3862.6511311773,-4.62437675226005,465.116279069767,0.119216539801034,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.246489267073761,-0.709201701831925,0.971914136590089,0.0464892670737611,0.246489267073761,0,1.41840340366385,0,-0.98353645335853,1,8,0.507121472200224
-116.177424423079,-1045.59681980771,-3822.1261311773,-14.6682875012607,465.116279069767,0.117852728065193,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.249102728065193,-0.0982054561303858,1.24192455258674,-0.2,0,0,1.44192455258674,0,-0.942821824521544,1,9,0.446045340306478
-120.639750332301,-1568.31675431991,-6253.7099672561,0.586103095841213,467.700014242402,0.074881329609168,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.152659107386946,-0.515954644321674,0.984568396030295,-0.2,0,0,1.18456839603029,0,-1.01089794972377,1,13,0.503887899253201
-123.754271681187,-1732.55980353661,-7285.6184262758,-33.4155489467972,465.116279069767,0.0592538210024874,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.130682392431059,-0.253411962155294,0.829553494034823,-0.2,0,0,1.02955349403482,0,-1.04091827889694,1,14,0.546581449113379
-129.54166320911,-1424.95829530021,-6110.3515082364,-68.5007335330037,465.116279069767,0.0649087937088642,-1,-1,11,0,0,1,12,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.177272727272727,1,-0.155817884617955,0.244182115382045,0.713996730797506,-0.2,0,0.155817884617955,1.06981461541546,0,-1.05354144234239,1,11,0.583431684571948
-126.453523516888,-1896.80285275332,-8317.5268852955,-67.5160251372734,465.116279069767,0.0478027013817543,-1,-4,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.114469368048421,-0.0578774721936836,0.717040520726315,-0.2,0,0,0.917040520726314,0,-1.06768330889579,1,15,0.582397437875838
-128.815368873126,-2061.04590197002,-9349.4353443152,-97.3539418039401,465.116279069767,0.0393352457899439,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.101835245789944,0.0944942626301686,0.629363932639103,-0.2,0,0,0.829363932639102,0,-1.08854016158882,1,16,0.613736428042989
-133.129832804411,-1331.29832804411,-4715.1934262758,-20.8042940754801,465.116279069768,0.0942298533329136,-1,-11.5,10,0,1,2,14,0,-9.75,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.201922161025221,-1.92210485179004,1.01922161025221,-0.2,0.201922161025221,0.403844322050443,2.0269102543531,0,-0.918741069995908,1,10,0.495240341586426
-115.252680343576,-1383.03216412291,-5374.2930492167,-3.71055466924313,465.116279069768,0.0858542175082496,-1,-7,12,1,0,0,11,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.177158565334336,-0.840109957340355,1.12590278401204,-0.0228414346656635,0,0,1.1487442186777,0,-0.98732350134487,1,12,0.47038839570678
-113.839475425267,-1024.55527882741,-3974.6176721576,-3.99641581547301,465.116279069767,0.116016155839205,-1,-2,9,1,0,0,8,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.239545567603911,-0.0790911352078214,1.1559101084352,0.0395455676039108,0,0,1.11636454083129,0,-0.986137324633242,1,9,0.463841231639208
-114.067961265992,-1254.74757392591,-4378.3430492167,-23.8209218595217,465.116279069767,0.100790493629592,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.217457160296259,-1.12220012207381,1.39202876325885,-0.2,0,0,1.59202876325885,0,-0.907114442666331,1,11,0.418055173650011
-118.249218595218,-1418.99062314261,-5410.2515082364,-6.99371831886788,465.116279069767,0.0846767585672251,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.175981106393312,-0.655886638359872,1.11177327671975,-0.2,0,0,1.31177327671974,0,-0.973782723523089,1,12,0.473535682558365
-117.83485976079,-1060.51373784711,-4010.5761311773,-8.43834310614184,465.116279069767,0.113868412174878,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.237397823939584,0.162602176060416,1.13658041545626,-0.2,0,0,1.33658041545626,0,-0.967881503486465,1,9,0.468037614107988
-121.787205566101,-1583.23367235931,-6442.1599672561,-8.56499949624777,465.116279069767,0.0708692863719709,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.147792363295048,-0.338961816475239,0.921300722835622,-0.2,0,0,1.12130072283562,0,-1.01909308613067,1,13,0.520480728557742
-127.563216412291,-1275.63216412291,-5266.8930492167,-39.70353770591,465.116279069767,0.0807710992778039,-1,-1,10,0,0,1,11,0,-11.5,0,-0.1,0.3,0,-0.2,0,0.1,0.299999999999999,0,-0.1,1,-0.180771099277804,0.219228900722196,0.807710992778039,-0.2,0,0.180771099277804,1.18848209205584,0,-1.02886764169475,1,10,0.553185771395475
-124.819765826858,-1747.47672157601,-7474.0684262758,-46.8762632325115,465.116279069767,0.0559588154648,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.127387386893371,-0.109549547573485,0.7834234165072,-0.2,0,0,0.983423416507199,0,-1.05189188374063,1,14,0.56071933941435
-127.447984719514,-1911.71977079272,-8505.9768852955,-80.0793584706066,465.116279069767,0.0452666314276945,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.111933298094361,0.0642001057169165,0.678999471415418,-0.2,0,0,0.878999471415417,0,-1.07673266379286,1,15,0.595592802156743
-129.747676250589,-2075.96282000942,-9537.8853443152,-109.13206680394,465.116279069767,0.0373231800776471,-1,-2,16,0,0,0,16,0,-21.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0998231800776471,0.200353639844706,0.597170881242353,-0.2,0,0,0.797170881242353,0,-1.09619837166941,1,16,0.626107082056338
-104.575377059101,-941.178393531905,-2502.9761311773,-97.0419967256103,465.116279069767,0.147054651364586,-1,-8,9,0,0,0,9,0,-4.5,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.380387984697919,-2.64310387758335,2.42349186228127,-0.2,0,0,2.62349186228127,0,-0.661745931140635,1,9,0.292099423695911
-126.275678706381,-1894.13518059571,-7447.1938033349,-9.49381967323346,465.116279069767,0.0611804219721667,-1,-12,15,0,0,2,17,0,-16,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0166666666666668,1,-0.127847088638833,-1.134165063666,0.9177063295825,-0.2,0,0.255694177277667,1.37340050686017,0,-0.995553418221333,1,15,0.521456275433845
-119.492295098501,-1433.90754118201,-5598.7015082364,-2.90061475492507,465.116279069767,0.0825576544194872,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.170057654419487,-0.450288272097435,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,12,0.490029887909497
-122.934660799901,-1598.15059039871,-6630.6099672561,-23.0611533424015,465.116279069767,0.0666688476490645,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143591924572141,-0.174367698288566,0.866695019437839,-0.2,0,0,1.06669501943784,0,-1.03208290629605,1,13,0.535706148881863
-114.742295098501,-1376.90754118201,-5715.234590197,6.90606163921188,495.56046967075,0.0879170440653149,-1,-6,12,2,0,0,10,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.171917044065315,-0.631502264391889,1.06300452878378,0.14383408813063,0,0,0.919170440653148,0,-1.09896305081644,1,12,0.484729910209911
-125.88525997253,-1762.39363961541,-7662.5184262758,-60.3369775182257,465.116279069767,0.0528258829582059,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124254454386777,0.0272366368396682,0.739562361414883,-0.2,0,0,0.939562361414882,0,-1.06232572457521,1,14,0.57485722971532
-128.442445922141,-1926.63668883212,-8694.4268852955,-92.64269180394,465.116279069767,0.0428404991128024,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.109507165779469,0.180985668441062,0.642607486692036,-0.2,0,0,0.842607486692036,0,-1.08538973269965,1,15,0.608788166437649
-130.679983628051,-2090.87973804882,-9726.3353443152,-120.91019180394,465.116279069767,0.0353890828437256,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0978890828437256,0.302110917156275,0.56622532549961,-0.2,0,0,0.766225325499609,0,-1.10355982256196,1,16,0.638477736069687
-132.654281603854,-2255.12278726552,-10758.2438033349,-145.852103568646,465.116279069767,0.0296762353909617,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0884997648027264,0.4,0.504496001646349,-0.2,0,0,0.704496001646348,0,-1.1182442376668,1,17,0.664674415156779
-113.511177362274,-1248.62295098501,-4719.284590197,-8.53911475492501,465.116279069768,0.0967471140145382,-1,-6,11,1,0,0,10,0,-10,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.201747114014538,-0.810482684087229,1.21921825415992,0.00174711401453817,0,0,1.21747114014538,0,-0.967471140145382,1,11,0.450609126941662
-105.80030164728,-529.001508236402,-1049.6007541182,-247.73476066698,465.116279069767,0.20710876735737,-1,-7,5,2,0,3,6,0,-1.5,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.90710876735737,-5.94976137150159,3.53554383678685,1.61421753471474,0,2.72132630207211,4.64265260414422,0,-0.310663151036056,1,5,0.220480726454281
-127.296449196531,-1272.96449196531,-4396.5599672561,-25.9462289641184,465.116279069767,0.0998894711721027,-1,-9,10,0,0,3,13,0,-9,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.216556137838769,-1.54900524054892,1.16556137838769,-0.2,0,0.649668413516308,2.015229791904,0,-0.899005240548924,1,10,0.461774027732486
-116.780128182246,-1284.58141000471,-4755.2430492167,-12.3147529519935,465.116279069767,0.0952215315665854,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.200221531566585,-0.601107657832927,1.20243684723244,-0.2,0,0,1.40243684723244,0,-0.952215315665854,1,11,0.454042530779754
-120.486756301128,-1807.30134451691,-7186.8268852955,0.136204018322858,465.71671117001,0.064820389112403,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.132562324596274,-0.793060921366465,0.988434868944109,-0.2,0,0,1.18843486894411,0,-1.00471603124225,1,15,0.502908099037217
-120.735371601784,-1448.82445922141,-5787.1515082364,0.865040523902368,468.929662147284,0.0811789188519713,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.165178918851971,-0.260715675407885,0.982147026223656,-0.2,0,0,1.18214702622366,0,-1.01473648564964,1,12,0.5045034433723
-123.221524608351,-1971.54439373362,-8218.7353443152,-26.6851918039401,465.116279069767,0.053345322473376,-1,-8,16,0,0,0,16,0,-18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.115845322473376,-0.526762579787008,0.853525159574016,-0.2,0,0,1.05352515957402,0,-1.03521580452077,1,16,0.539512503962894
-124.082116033701,-1613.06750843811,-6819.0599672561,-37.5573071885554,465.116279069767,0.0627005736764705,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139623650599547,-0.0188709517986421,0.815107457794117,-0.2,0,0,1.01510745779412,0,-1.04435475899321,1,13,0.550931569205986
-126.950754118201,-1777.31055765481,-7850.9684262758,-73.79769180394,465.116279069767,0.0498433525673283,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.1212719239959,0.157456152008201,0.697806935942596,-0.2,0,0,0.897806935942595,0,-1.07225866992825,1,14,0.588995120016291
-129.436907124768,-1941.55360687152,-8882.8768852955,-105.206025137273,465.116279069767,0.0405173074646887,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.107183974131355,0.292816025868645,0.60775961197033,-0.2,0,0,0.80775961197033,0,-1.09367948262711,1,15,0.621983530718555
-131.612291005514,-2105.79665608822,-9914.7853443152,-132.68831680394,465.116279069767,0.0335285082552423,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0960285082552423,0.4,0.536456132083876,-0.2,0,0,0.736456132083876,0,-1.11064143574295,1,16,0.650848390083036
-123.820372966113,-990.562983728906,-3333.259590197,-31.5212801482179,465.116279069767,0.13008137745909,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.285636933014646,-2.88482472966843,1.28509546411717,0.371273866029292,0.285636933014646,0.571273866029292,2.05636933014646,0,-0.878049297848861,1,8,0.437618478397507
-104.229681980771,-1042.29681980771,-3992.3592131379,-6.18801793656864,465.116279069767,0.114951645539053,-1,-7,10,3,0,0,7,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.238481057303758,-1.26936740112631,1.38481057303758,0.515443171911275,0,0,0.869367401126308,0,-0.977088987081947,1,10,0.419320515979715
-118.426800952829,-1657.97521333961,-6343.3684262758,-6.3873326056911,465.116279069767,0.0723163019451791,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.150094079722957,-0.950846717506611,1.1013171161214,-0.2,0,0,1.3013171161214,0,-0.976270076259918,1,14,0.475891997608527
-118.136211640374,-1299.49832804411,-4943.6930492167,-7.38353770591003,465.116279069767,0.092589231735652,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.192589231735652,-0.370356926942608,1.11848154909217,-0.2,0,0,1.31848154909217,0,-0.972186933224346,1,11,0.472036209344626
-121.481217503754,-1822.21826255631,-7375.2768852955,-4.6993584706068,465.116279069767,0.0624270692151395,-1,-8,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.129093735881806,-0.632749887054449,0.936406038227092,-0.2,0,0,1.13640603822709,0,-1.0154997741089,1,15,0.516420616471309
-121.978448105068,-1463.74137726081,-5975.6015082364,-10.9810251372735,465.116279069768,0.0759982494325537,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.159331582765887,-0.0779947482976607,0.911978993190644,-0.2,0,0,1.11197899319064,0,-1.02131057595653,1,12,0.523018298611762
-124.153831985813,-1986.46131177302,-8407.1853443152,-38.4633168039401,465.116279069767,0.0507486090519371,-1,-7,16,0,0,0,16,0,-18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.113248609051937,-0.392740263363559,0.811977744830993,-0.2,0,0,1.01197774483099,0,-1.04509926746084,1,16,0.551883157976243
-125.229571267501,-1627.98442647751,-7007.5099672561,-52.0534610347092,465.116279069767,0.058945733929052,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.135868810852129,0.128262378295742,0.766294541077676,-0.2,0,0,0.966294541077676,0,-1.055966568208,1,13,0.566156989530108
-126.512021234689,-2150.70436098972,-9439.0938033349,-68.2550447451166,465.116279069767,0.0420444210634327,-1,-6,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.100867950475197,-0.205207702851184,0.714755158078355,-0.2,0,0,0.914755158078355,0,-1.06822695997915,1,17,0.583173635774715
-128.016248263872,-1792.22747569421,-8039.4184262758,-87.2584060896543,465.116279069767,0.0470006476768436,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.118429219105415,0.281570780894585,0.65800906747581,-0.2,0,0,0.858009067475809,0,-1.08172594389747,1,14,0.603133010317261
-130.431368327394,-1956.47052491092,-9071.3268852955,-117.769358470607,465.116279069767,0.0382906409383401,-1,0,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.104957307605007,0.4,0.574359614075101,-0.2,0,0,0.7743596140751,0,-1.10162480590264,1,15,0.635178894999461
-105.721373784711,-1057.21373784711,-4180.8092131379,-0.775307650328158,465.116279069767,0.111064855569176,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.227731522235842,-0.966389133415053,1.27731522235842,0.483194566707526,0,0,0.794120655650894,0,-0.99958370012258,1,10,0.439113562401074
