"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-95.6649105550809,-956.649105550809,-1340.90787797639,-3.58646369739969,465.116279069765,0.344192038060719,-1,120,10,0,0,0,-86,0,-48,48,0,-0.1,1.9,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.444192038060719,43.2030445672863,3.44192038060719,-0.2,0,0,-30.6005152732218,0,-17.1212178269145,17.1212178269145,1,10,0.22512785334151
-96.1292178156009,-1345.80904941841,-1906.18642587238,-5.65184917635975,465.116279069768,0.241038559323037,-1,171,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.312467130751609,43.3318793585251,3.37453983052252,-0.2,0,0,-31.7708584747027,0,-17.6726991526126,17.6726991526126,1,14,0.228595472607813
-96.903063249801,-1453.54594874701,-2093.97723612297,-9.09415830795962,465.116279069767,0.217777974323226,-1,197,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.284444640989893,45.9355942750088,3.26666961484839,-0.2,0,0,-33.6444729435344,0,-18.5555712791914,18.5555712791914,1,15,0.234374838051653
-89.3746053995257,-714.996843196206,-955.158575962191,-3.21787653446796,465.116279069768,0.483582950684393,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.623582950684393,35.4215553999607,3.98866360547515,0.423582950684393,0,0,-25.4498963862729,0,-14.5074885205318,14.5074885205318,1,8,0.200454486228032
-90.1964028200672,-811.767625380605,-987.886229408995,-58.0921378778421,465.116279069768,0.412015198790076,-1,47,9,0,0,0,-35,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.602924289699167,18.2374416158608,4.4263186072925,-0.2,0,0,-13.5023501394708,-2.22044604925031e-16,-9.06433437338167,9.06433437338167,1,9,0.18428700420504
-93.3855840034371,-1027.24142403781,-1363.46784991019,-5.84246089078002,465.116279069767,0.336842425884291,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.436842425884291,33.1474001625449,3.80526668472721,-0.2,0,0,-24.2894970895533,0,-14.1473818871402,14.1473818871402,1,11,0.208104995125108
-93.2272974373507,-745.818379498806,-985.980112264791,-7.53289161683201,465.116279069769,0.464089875405163,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.604089875405163,34.6026507799821,3.8327190032413,-0.2,0,0,-23.8126735210685,0,-13.9226962621549,13.9226962621549,1,8,0.206922852193413
-94.5815269472009,-1134.97832336641,-1551.25866016078,1.23276908683987,470.550730571571,0.304129486445226,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.38746281977856,38.33285247232,3.64955383734272,-0.2,0,0,-28.0465794196275,0,-15.9480666284851,15.9480666284851,1,12,0.215074399605514
-98.7799875261342,-889.019887735208,-1225.24631360759,-5.6341551894933,465.116279069767,0.375012043519139,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.486123154630251,40.4568080815461,3.37510839167226,-0.2,0,0.486123154630251,-28.3731134426385,0,-16.2171724944705,16.2171724944705,1,9,0.228565765799868
-95.593478668847,-1242.71522269501,-1739.04947041138,-3.26871208525208,465.116279069766,0.265574714717726,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.342497791640803,41.6171665377613,3.45247129133044,-0.2,0,0,-30.4172548721292,0,-17.0348630817298,17.0348630817298,1,13,0.224594373454386
-96.4608658588295,-1350.45212202361,-1926.84028066198,-7.12712451847393,465.116279069769,0.237689215420568,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.30911778684914,44.6138482722977,3.32764901588796,-0.2,0,0,-32.5853122903882,0,-18.0564806531381,18.0564806531381,1,14,0.231072343512317
-91.0057236673098,-1001.06296034041,-1353.30016839718,1.32567166232544,470.960275673129,0.348988316387205,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.44444286184175,36.122057631542,3.88887148025925,0.24444286184175,0,0,-27.0665432236565,0,-15.355485921037,15.355485921037,1,11,0.20454618290497
-99.5076815130008,-995.076815130008,-1299.28167663359,-13.1004927908421,465.116279069769,0.347896683535235,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.458422999324709,29.7828009412496,3.58422999324709,-0.2,0,0.916845998649417,-21.7390719567814,0,-13.2200739743389,13.2200739743389,1,10,0.2181391425546
-98.5576815130008,-591.346089078005,-775.470084198594,-11.1032564925479,465.116279069765,0.585468133237425,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.768076828889598,31.3761487600383,3.60846097333759,0.568076828889599,0.768076828889598,0,-22.3549963266943,0,-13.4657670644608,13.4657670644608,1,6,0.216992181508216
-96.8841659547436,-678.189161683205,-870.318547895993,-21.80142178156,465.116279069766,0.509370802633044,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.684370802633044,29.5935065527166,3.79059561843131,-0.2,0,0.684370802633044,-19.7748321053218,0,-12.2248992631931,12.2248992631931,1,7,0.208742310904432
-93.8076815130008,-1031.88449664301,-1384.12170469979,-1.61638407565001,465.116279069767,0.334869320682064,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.430323866136609,35.084005944344,3.7335625275027,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,11,0.211257376276293
-86.7147597314407,-867.147597314407,-1155.34167663359,-4.28553817368005,465.116279069769,0.398869659267245,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.515536325933912,32.6895150525147,4.15536325933912,0.831072651867824,0,0,-25.3943248597704,0,-14.3593077336208,14.3593077336208,1,10,0.193972752199074
-94.9684496643008,-1139.62139597161,-1571.91251495038,-0.48838547896008,465.11627906977,0.295581267514416,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.378914600847749,39.5378127110552,3.54697521017299,-0.2,0,0,-28.775801681384,0,-16.2613884457785,16.2613884457785,1,12,0.219926424442053
-88.6258633311826,-974.884496643008,-1343.13248688419,7.87048834124782,499.811979702277,0.377983909257718,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.469288257083805,41.0524200221347,4.16217082792185,0.738576514167609,0,0,-31.3509253379558,0,-17.387259825855,17.387259825855,1,11,0.193716952292835
-95.9506381000163,-1247.35829530021,-1759.70332520098,-4.85747014599055,465.116279069767,0.261554775928612,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.338477852851689,43.0410228977152,3.40021208707196,-0.2,0,0,-31.3249530779443,0,-17.4625825825081,17.4625825825081,1,13,0.227261772890004
-96.7925139020581,-1355.09519462881,-1947.49413545158,-8.60239986058809,465.11627906977,0.234410913439452,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.305839484868023,45.8686257308482,3.28175278815232,-0.2,0,0,-33.3824909723151,0,-18.4321218802337,18.4321218802337,1,14,0.233549214416819
-87.8035815876006,-790.232234288405,-998.372402685591,-30.7712178720493,465.116279069768,0.435053152540418,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.59659161407888,24.502313616575,4.36932452670992,0.39659161407888,0,0,-18.6500310194707,0,-11.3113819660509,11.3113819660509,1,9,0.186243166160932
-109.138254118201,-873.106032945609,-1233.34863209458,-23.6642549115847,465.116279069764,0.357929633739059,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.482929633739059,43.5051893450355,2.86343706991247,-0.2,0.482929633739059,0.482929633739059,-30.5514410653856,0,-17.5318335182576,17.5318335182576,1,8,0.258836880711158
-93.5676855224576,-654.973798657203,-767.049273947996,-99.6104580841603,465.116279069768,0.476508919830341,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.776508919830341,7.75970515609785,4.43556243881239,1.35301783966068,0,2.32952675949102,-7.93017839660682,0,-6.67112487762477,6.67112487762477,1,7,0.183973601859404
-92.8790669919607,-928.790669919607,-1216.98474923879,-11.4772299776199,465.116279069766,0.372756560323286,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.489423226989952,31.500974294146,3.89423226989952,-0.2,0,0,-22.7442400733771,0,-13.4192361716383,13.4192361716383,1,10,0.204322137743685
-94.2297790225644,-1036.52756924821,-1404.77555948938,2.2422077990339,475.000668345011,0.339728914644213,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.4310332624703,37.7446921342032,3.74136588717329,-0.2,0,0,-27.3136942600943,0,-15.6275300736338,15.6275300736338,1,11,0.21090968800895
-87.1790669919607,-871.790669919607,-1175.99553142319,0.525870627149444,467.434489714381,0.397926988527931,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.508453304317404,35.152344084249,4.08453304317404,0.816906608634808,0,0,-26.9748246935835,0,-15.1212255640614,15.1212255640614,1,10,0.196674894529891
-95.3553723814009,-1144.26446857681,-1592.56636973998,-2.20954004475998,465.116279069767,0.290667156999294,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.374000490332627,41.1380671755699,3.48800588399153,-0.2,0,0,-29.8000490332627,0,-16.7440274586271,16.7440274586271,1,12,0.222816107163974
-89.0479608407462,-979.527569248209,-1363.78634167379,6.52374758444005,493.875103602365,0.366918802378282,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.457827893287373,42.5502077280479,4.0361068261611,0.715655786574745,0,0,-32.2310267160014,0,-17.7757388777939,17.7757388777939,1,11,0.198566081800587
-96.3077975311856,-1252.00136790541,-1780.35717999058,-6.44622820672901,465.116279069771,0.257628107448341,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.334551184371418,44.4318430525412,3.34916539682844,-0.2,0,0,-32.2115909401988,0,-17.8803781685136,17.8803781685136,1,13,0.229929172325623
-97.1241619452867,-1359.73826723401,-1968.14799024117,-10.0776752027023,465.116279069768,0.231201416826031,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.302629988254603,47.0970677801199,3.23681983556444,-0.2,0,0,-34.1629383791352,0,-18.7998791073498,18.7998791073498,1,14,0.236026085321322
-97.831677770841,-1467.47516656262,-2155.93880049178,-13.2249292658796,465.116279069766,0.209603050745601,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.276269717412268,49.2979892436376,3.14404576118402,-0.2,0,0,-35.774345633726,0,-19.559195697455,19.559195697455,1,15,0.241310076584262
-94.2940695544625,-1225.82290420801,-1770.18949847757,-5.66409885957498,465.11627906977,0.259549715217121,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.336472792140198,46.4274290795532,3.37414629782257,0.136472792140198,0,0,-34.1226262253845,0,-18.6801498655334,18.6801498655334,1,13,0.228616038859467
-103.565629991067,-932.090669919607,-1204.27396705439,-18.258930653539,465.11627906977,0.371059543460219,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.494588955224925,27.9833495523192,3.45130059702433,-0.2,0,1.48376686567478,-20.0969814925958,0,-12.6160244776475,12.6160244776475,1,9,0.224653441888084
-93.3433742524807,-933.433742524807,-1237.63860402839,-6.28731108184622,465.116279069768,0.370729360327384,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.481255676116858,33.694266526634,3.81255676116858,-0.2,0,0,-24.1628746237126,0,-14.0877156924406,14.0877156924406,1,10,0.207789757009989
-85.410760355134,-768.696843196206,-1008.85857596219,-10.7358765344681,465.116279069769,0.450390583340125,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.590390583340125,30.6369502504686,4.31351525006113,0.98078116668025,0,0,-23.6907009170266,0,-13.5117175002038,13.5117175002038,1,9,0.188199328116824
-94.6518765321281,-1041.17064185341,-1425.42941427899,0.919831893058183,469.171200519373,0.329789064055628,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.420698154964719,39.1216841308721,3.62767970461191,-0.2,0,0,-28.1593431720011,0,-15.9935114383065,15.9935114383065,1,11,0.216091014035264
-87.6433742524807,-876.433742524807,-1196.64938621279,4.85613854789598,486.523734615414,0.410629779135601,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.515629779135601,38.8848290178821,4.15629779135601,0.831259558271202,0,0,-29.5253440977633,0,-16.425191165424,16.425191165424,1,10,0.193937596404225
-95.3553723814009,-1430.33058572101,-1990.70796217498,-2.20954004475994,465.116279069767,0.232533725599435,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.299200392266102,40.1656659007051,3.48800588399153,-0.2,0,0,-29.8000490332627,0,-16.7440274586271,16.7440274586271,1,15,0.222816107163974
-95.7422950985009,-1148.90754118201,-1613.22022452958,-3.93069461055993,465.116279069768,0.285878875956747,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.36921220929008,42.6973459284815,3.43054651148096,-0.2,0,0,-30.7980697661683,0,-17.2143081388247,17.2143081388247,1,12,0.225705789885893
-96.6649569623548,-1256.64444051061,-1801.01103478018,-8.03498626746728,465.11627906977,0.25379150042692,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.330714577349997,45.7907635721495,3.29928950554996,-0.2,0,0,-33.0778930140496,0,-18.2885912597998,18.2885912597998,1,13,0.232596571761241
-90.9922950985009,-1091.90754118201,-1572.23100671399,-0.514926459259769,465.116279069767,0.295504509595915,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.378837842929248,45.5891629105995,3.54605411515098,0.557675685858496,0,0,-34.0721627222173,0,-18.5302705757549,18.5302705757549,1,12,0.219970984653972
-97.4558099885153,-1364.38133983921,-1988.80184503078,-11.5529505448167,465.116279069766,0.228058581933753,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.299487153362324,48.2999949056533,3.19282014707254,-0.2,0,0,-34.9271757774501,0,-19.1599979622613,19.1599979622613,1,14,0.238502956225825
-85.0255278827407,-850.255278827407,-1186.48170469979,11.85615363026,517.382102888185,0.446056820279714,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.546056820279714,44.5056820279714,4.46056820279714,1.43817046083914,0,0,-34.446375161538,0,-18.734386451748,18.734386451748,1,10,0.18313112534475
-93.8076815130008,-1219.49985966901,-1635.78019646338,-1.61638407564996,465.116279069768,0.283350963654054,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.364120194423285,34.3226637196408,3.73356252750271,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,13,0.211257376276293
-93.8076815130008,-938.076815130008,-1258.29245881799,-1.6163840756499,465.116279069769,0.368356252750271,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.473356252750271,35.8155565167763,3.73356252750271,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,10,0.211257376276293
-94.8026256426866,-1327.23675899761,-1823.57100671398,0.249252192097148,466.215064693229,0.255797177717736,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.327225749146308,38.3294108736535,3.58116048804831,-0.2,0,0,-28.3948324060938,0,-16.0879964470711,16.0879964470711,1,14,0.218285301859404
-95.0739740416917,-1045.81371445861,-1446.08326906858,-0.957791269632606,465.116279069768,0.320976321162403,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.411885412071494,40.5619056847937,3.53073953278643,-0.2,0,0,-29.0578016743629,0,-16.3942706035747,16.3942706035747,1,11,0.22071451972985
-88.1076815130008,-881.076815130008,-1217.30324100239,8.774,503.794956192538,0.421069244644796,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.521069244644796,42.5279937091244,4.21069244644796,0.842138489289592,0,0,-32.0012625930045,0,-17.6849082750814,17.6849082750814,1,10,0.19191307302769
-96.1292178156009,-1153.55061378721,-1633.87407931918,-5.65184917635992,465.116279069766,0.281211652543544,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.364544985876877,44.2172028956547,3.37453983052253,-0.2,0,0,-31.7708584747027,0,-17.6726991526126,17.6726991526126,1,12,0.228595472607813
-97.022116393524,-1261.28751311581,-1821.66488956978,-9.62374432820569,465.116279069766,0.250041891540839,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.326964968463916,47.1188694811853,3.25054459003091,-0.2,0,0,-33.9245509949174,0,-18.6875477924741,18.6875477924741,1,13,0.23526397119686
-93.0338360788007,-1116.40603294561,-1468.64324100239,-9.68434890453464,465.116279069768,0.310103854666834,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.40555840012138,31.2669568123807,3.86670080145656,-0.2,0,0,-23.2224384092249,0,-13.6445696053407,13.6445696053407,1,12,0.205478010832453
-94.16484094417,-1224.14293227421,-1656.43405125299,1.67056455834004,472.480676968646,0.286248185473079,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.364025963250856,36.4953232961096,3.73233752226113,-0.2,0,0,-26.9824665088314,0,-15.4574020155462,15.4574020155462,1,13,0.211312062019236
-94.2719887735208,-942.719887735208,-1278.94631360759,2.60969273948008,476.620662801243,0.374707171397161,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.474707171397161,38.7948386539076,3.74707171397161,-0.2,0,0,-27.5283306833899,0,-15.7377011986808,15.7377011986808,1,10,0.210656181379521
