"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-90.3830663682674,-813.447597314407,-3738.34522904208,1.97946182631995,473.842397699478,0.127281412061487,-1,-1.4,9,1,0,0,0.799999999999997,0,-7.2,3.6,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,0,1,-0.243948078728153,-0.361527310219414,1.19553270855338,0.0439480787281532,0,0,0.235158462982521,0,-0.916426166842704,0.458213083421352,1,9,0.455470326679347
-105.027023097601,-735.189161683205,-2522.62660329456,-43.4726129901565,465.116279069768,0.167144699706624,-1,-6.8,7,0,0,3,5.6,0,-4.4,2.2,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.358053790615715,-2.45476577618686,1.50637653431001,-0.2,0,1.07416137184715,2.045101227448,0,-0.735436678709147,0.367718339354573,1,7,0.398982350142093
-92.0665292860507,-736.532234288405,-2848.95830164728,-22.0966024874339,465.116279069767,0.155502337933896,-1,-2.4,8,0,0,0,2.8,0,-5.2,2.6,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,0,1,-0.317040799472357,-0.780897918733657,1.53632639577886,-0.2,0,0,0.927714238522599,0,-0.808612157256259,0.404306078628129,1,8,0.394271021925362
-93.8076815130008,-844.269133617007,-3769.16676534468,-1.6163840756501,465.116279069767,0.122971448028178,-1,-0.399999999999999,9,0,0,0,1.8,0,-7.2,3.6,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.239638114694844,-0.115855245877937,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802878,0.442697212901439,1,9,0.463662098379468
-95.2006032945609,-952.006032945609,-4689.37522904208,-30.8177843563121,465.116279069767,0.0926132956952928,-1,1.6,10,0,0,0,0.800000000000004,0,-9.2,4.6,0,-0.1,0.140000000000001,0,-0.2,0,0,0.119999999999999,0,-0.0800000000000003,0.0400000000000001,1,-0.192613295695293,0.288181273112469,0.926132956952928,-0.2,0,0,0.194090636556234,0,-0.932042320396694,0.466021160198347,1,10,0.519174959542753
-96.3402665703828,-1059.74293227421,-5609.58369273948,-71.8424153375113,465.116279069767,0.0701074955421867,-1,3.59999999999999,11,0,0,0,-0.199999999999989,0,-11.2,5.6,0,-0.0909090909090909,0.307272727272727,0,-0.2,0,0,0.0218181818181811,0,-0.178181818181818,0.0890909090909092,1,-0.161016586451278,0.559659711224599,0.771182450964053,-0.2,0,0,0.00779668270974453,0,-0.963385768254309,0.481692884127154,1,11,0.564594573221805
-97.289985966901,-1167.47983160281,-6529.79215643688,-106.029607821844,465.116279069767,0.0549920522192956,-1,5.59999999999999,12,0,0,0,-1.19999999999999,0,-13.2,6.6,0,-0.0833333333333333,0.446666666666667,0,-0.2,0,0,-0.0600000000000007,0,-0.26,0.13,1,-0.138325385552629,0.754622159094722,0.659904626631547,-0.2,0,0,-0.125990462663155,0,-0.985895089294702,0.492947544647351,1,12,0.602444251287681
-126.370370042551,-505.481480170204,-2049.17745247092,-74.1746245698342,465.116279069768,0.190779795097068,-1,-1.6,4,0,1,2,4.2,0,-3.8,1.9,0,-0.25,-0.42,0,-0.2,0.25,0.5,1.09,0,-0.11,0.0550000000000001,1,-0.440779795097068,-0.725247672155308,0.763119180388271,-0.2,0.440779795097068,0.881559590194135,1.89127513940768,0,-0.834963221368857,0.417481610684429,1,4,0.567176632823983
-86.0881244660577,-602.616871262404,-2065.06568712624,-43.72892178156,465.116279069768,0.204055183287953,-1,-4.2,7,1,0,0,2.4,0,-3.6,1.8,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.437388516621286,-1.8570317698094,2.061719616349,0.237388516621286,0,0,1.08973243989109,0,-0.734598659836631,0.367299329918315,1,7,0.32661383970635
-88.7942213238757,-710.353770591005,-2985.27415082364,-9.67138407565006,465.116279069767,0.152563842375569,-1,-2.2,8,1,0,0,1.40000000000001,0,-5.6,2.8,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.302563842375569,-0.685640453226251,1.42051073900455,0.102563842375569,0,0,0.463589379325796,0,-0.854357517303184,0.427178758651592,1,8,0.413135948494596
-94.3235784691341,-848.912206222207,-3936.30415082364,0.752610678602478,468.434034419302,0.119194713396253,-1,0.799999999999997,9,0,0,0,1.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.0688888888888896,0,-0.2,0,0,0.195555555555555,0,-0.00444444444444461,0.0022222222222223,1,-0.230305824507364,0.164244659605892,1.07275242056628,-0.2,0,0,0.362428154310309,0,-0.910324266255966,0.455162133127983,1,9,0.482450286912124
-95.6649105550809,-956.649105550809,-4856.51261452104,-47.5315229042081,465.116279069767,0.0859844891408241,-1,2.8,10,0,0,0,0.400000000000006,0,-9.6,4.8,0,-0.1,0.260000000000001,0,-0.2,0,0,0.079999999999999,0,-0.12,0.0600000000000001,1,-0.185984489140824,0.500756569594308,0.859844891408241,-0.2,0,0,0.114393795656329,0,-0.945451095751911,0.472725547875956,1,10,0.537679246597182
-96.7623640799464,-1064.38600487941,-5776.72107821844,-87.0367231083258,465.116279069767,0.0654488161782674,-1,4.8,11,0,0,0,-0.599999999999994,0,-11.6,5.8,0,-0.0909090909090909,0.416363636363636,0,-0.2,0,0,-0.0145454545454555,0,-0.214545454545455,0.107272727272727,1,-0.156357907087358,0.73051795401932,0.719936977960942,-0.2,0,0,-0.0538147442524156,0,-0.973751722213357,0.486875861106678,1,11,0.581416652362194
-97.676908684001,-1172.12290420801,-6696.92954191584,-119.957723278424,465.116279069768,0.0515398218886743,-1,6.8,12,0,0,0,-1.59999999999999,0,-13.6,6.8,0,-0.0833333333333333,0.546666666666667,0,-0.2,0,0,-0.0933333333333339,0,-0.293333333333333,0.146666666666667,1,-0.134873155222008,0.897137455509652,0.618477862664092,-0.2,0,0,-0.175797048355213,0,-0.994274911019304,0.497137455509652,1,12,0.617864490499705
-89.3746053995257,-714.996843196206,-3152.4115363026,-3.21787653446805,465.116279069768,0.146522240899122,-1,-1,8,1,0,0,1,0,-6,3,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.286522240899122,-0.306522240899121,1.29217792719297,0.0865222408991216,0,0,0.326522240899121,0,-0.879133445394729,0.439566722697365,1,8,0.436266307312631
-93.0470641853409,-930.470641853409,-4992.8284636974,-61.163107821844,465.116279069768,0.0809066792871108,-1,3,10,1,0,0,-1,0,-10,5,0,-0.1,0.28,0,-0.1,0,0,-0.0600000000000005,0,-0.16,0.0800000000000001,1,-0.180906679287111,0.522720037861333,0.809066792871108,-0.0190933207128892,0,0,-0.140906679287111,0,-0.969066792871108,0.484533396435554,1,10,0.552771187852569
-94.8394754252675,-853.555278827407,-4103.4415363026,-17.8182099301708,465.116279069768,0.109005590839399,-1,2,9,0,0,0,1,0,-8,4,0,-0.111111111111111,0.202222222222223,0,-0.2,0,0,0.151111111111109,0,-0.0488888888888891,0.0244444444444445,1,-0.22011670195051,0.420233403901021,0.981050317554592,-0.2,0,0,0.260116701950508,0,-0.920933615604082,0.460466807802041,1,9,0.504782736278198
-86.1022974373507,-688.818379498806,-3288.72738547896,6.47426920378248,493.656986630628,0.152074403625758,-1,-0.799999999999997,8,2,0,0,-0.400000000000006,0,-6.4,3.2,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.283324403625758,-0.246659522900605,1.26659522900606,0.366648807251515,0,0,-0.0733297614503048,0,-0.97327618320485,0.486638091602425,1,8,0.441190375415427
-96.1292178156009,-961.292178156009,-5023.65,-64.245261452104,465.116279069767,0.0797967648259061,-1,4,10,0,0,0,0,0,-10,5,0,-0.1,0.38,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.179796764825906,0.699187059303625,0.797967648259061,-0.2,0,0,0.0399999999999991,0,-0.957967648259061,0.478983824129531,1,10,0.55618353365161
-97.1844615895101,-1069.02907748461,-5943.8584636974,-102.23103087914,465.116279069767,0.0610521348055271,-1,6,11,0,0,0,-1,0,-12,6,0,-0.0909090909090909,0.525454545454546,0,-0.2,0,0,-0.0509090909090917,0,-0.250909090909091,0.125454545454546,1,-0.151961225714618,0.891767354287709,0.671573482860799,-0.2,0,0,-0.111961225714619,0,-0.983534708575417,0.491767354287708,1,11,0.598238731502584
-86.3787653446803,-431.893826723401,-756.882452470921,-356.60683654657,465.116279069767,0.143363665215063,-1,-6.6,5,1,0,1,4.2,0,-0.8,0.4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.19336366521506,-7.89620019041942,4.96681832607532,0.993363665215063,0,1.19336366521506,5.05212739390326,0,-0.114690932172051,0.0573454660860253,1,5,0.167593505508614
-93.8076815130008,-1031.88449664301,-4606.75937986572,-1.61638407565001,465.116279069767,0.100613002932145,-1,-2.6,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.196067548386691,-0.529775625805395,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802879,0.442697212901439,1,11,0.463662098379468
-93.8076815130008,-750.461452104006,-3350.37045808416,-1.61638407564998,465.116279069767,0.1383428790317,-1,1.2,8,0,0,0,1.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.2695928790317,0.303511454838041,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802879,0.442697212901439,1,8,0.463662098379468
-94.9684496643008,-1139.62139597161,-5526.96784356312,-22.4609150823641,465.116279069767,0.0800900921656227,-1,-0.599999999999994,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,-0.0699999999999996,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163423425498956,-0.118054055299373,0.961081105987473,-0.2,0,0,0.236108110598745,0,-0.924972995388725,0.462486497694363,1,12,0.509922816015539
-95.3553723814009,-858.198351432608,-4270.57892178156,-36.3890305389441,465.116279069768,0.100390896968126,-1,3.2,9,0,0,0,0.599999999999994,0,-8.4,4.2,0,-0.111111111111111,0.335555555555556,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.211502008079237,0.65680642585356,0.903518072713135,-0.2,0,0,0.166901204847541,0,-0.936616867865592,0.468308433932796,1,9,0.525343055227563
-96.593525076121,-965.93525076121,-5190.78738547896,-80.959,465.116279069768,0.0740075157276589,-1,5.2,10,0,0,0,-0.400000000000006,0,-10.4,5.2,0,-0.1,0.5,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.174007515727659,0.884839081783827,0.740075157276589,-0.2,0,0,-0.0296030062910649,0,-0.969678163567653,0.484839081783826,1,10,0.574687820706039
-101.759990644601,-610.559943867604,-2073.00875973144,-45.5823053894402,465.116279069767,0.20237925754577,-1,-3.2,6,0,0,2,4.4,0,-3.6,1.8,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.435712590879104,-1.41428029081313,1.61427554527462,-0.2,0,0.871425181758207,1.95713539986805,0,-0.728565327164773,0.364282663582387,1,6,0.382515149104129
-94.2297790225644,-1036.52756924821,-4773.89676534468,2.24220779903388,475.000668345011,0.0999692493579901,-1,-1.4,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.191273597184077,-0.287783036057708,1.10400956902485,-0.2,0,0,0.384292474931338,0,-0.919717094093509,0.459858547046755,1,11,0.475283009508114
-94.3880655886508,-755.104524709206,-3517.50784356312,-1.56874189749404,465.116279069767,0.131782943432676,-1,2.4,8,0,0,0,1.2,0,-6.8,3.4,0,-0.125,0.28,0,-0.2,0,0,0.189999999999999,0,-0.0100000000000001,0.00500000000000007,1,-0.256782943432676,0.596279064238423,1.05426354746141,-0.2,0,0,0.348139532119211,0,-0.906124015342198,0.453062007671099,1,8,0.486792457197504
-95.3553723814009,-1144.26446857681,-5694.10522904208,-36.389030538944,465.116279069767,0.0752931727260946,-1,0.599999999999994,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.03,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158626506059428,0.0751759036356563,0.903518072713135,-0.2,0,0,0.166901204847543,0,-0.936616867865592,0.468308433932796,1,12,0.525343055227563
-95.8712693375342,-862.841424037808,-4437.71630726052,-54.9598511477174,465.116279069767,0.0924251122702449,-1,4.4,9,0,0,0,0.199999999999996,0,-8.8,4.4,0,-0.111111111111111,0.468888888888889,0,-0.2,0,0,0.0622222222222214,0,-0.137777777777778,0.0688888888888889,1,-0.203536223381356,0.875559382877967,0.831826010432204,-0.2,0,0,0.08070724467627,0,-0.951118765755933,0.475559382877966,1,9,0.545903374176928
-93.3433742524807,-933.433742524807,-4020.82568712624,-6.28731108184637,465.116279069767,0.11411312095846,-1,-2.2,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224639436747934,-0.514206760845455,1.24639436747934,-0.2,0,0,0.579134648195042,0,-0.867259719284299,0.433629859642149,1,10,0.44515781132504
-93.1443854265436,-652.010697985805,-2764.43676534468,-8.4431235462446,465.116279069767,0.165195732182567,-1,1.6,7,0,0,0,1.8,0,-5.2,2.6,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.326734193721029,0.502774709953647,1.2871393560472,-0.2,0,0,0.628121548697851,0,-0.859017807349351,0.429508903674675,1,7,0.437227402587428
-94.6518765321281,-1041.17064185341,-4941.03415082364,-11.0651842542532,465.116279069768,0.0918939398020204,-1,-0.200000000000003,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.0381818181818178,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182803030711111,-0.0565606061422222,1.01083333782222,-0.2,0,0,0.295924242995556,0,-0.914909094826668,0.457454547413334,1,11,0.497306256660247
-95.7422950985009,-1148.90754118201,-5861.24261452104,-50.3171459955241,465.116279069767,0.0707698282351582,-1,1.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.13,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154103161568492,0.257385690823285,0.849237938821898,-0.2,0,0,0.101641264627396,0,-0.947596674194502,0.473798337097251,1,12,0.540763294439586
-88.8353754998673,-799.518379498806,-3236.9330726052,-15.0508916168321,465.116279069767,0.139040683683554,-1,-4,9,1,0,0,2,0,-6,3,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.279040683683554,-1.13616273473422,1.51136615315199,0.0790406836835544,0,0,0.598081367367108,0,-0.834244102101326,0.417122051050663,1,9,0.398189646199106
-95.7422950985009,-574.453770591005,-2930.62130726052,-50.317145995524,465.116279069767,0.141539656470316,-1,-0.600000000000001,6,2,1,0,0.200000000000003,0,-5.8,2.9,0,-0.166666666666667,-0.12,0,0.133333333333333,0.166666666666667,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.308206323136983,-0.20492379388219,0.849237938821898,0.416412646273966,0.308206323136983,0,0.101641264627396,0,-0.947596674194502,0.473798337097251,1,6,0.540763294439586
-100.141014846334,-901.269133617007,-3663.67245247092,-14.4515644043943,465.116279069767,0.123009008177417,-1,-4.6,9,0,0,2,4.2,0,-6.8,3.4,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.246538419942123,-1.15407673173377,1.21884577947911,-0.2,0,0.493076839884246,1.07546136375692,0,-0.836461255606436,0.418230627803218,1,9,0.450684770094638
-92.2599906446006,-830.339915801406,-3267.7546089078,-19.3659066991961,465.116279069767,0.136408765565036,-1,-3,9,0,0,0,3,0,-6,3,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.276408765565036,-0.849226296695109,1.48767889008533,-0.2,0,0,0.869226296695108,0,-0.818452593390218,0.409226296695109,1,9,0.401981141531373
-93.8076815130008,-938.076815130008,-4187.9630726052,-1.61638407565004,465.116279069767,0.11067430322536,-1,-1,10,0,0,0,2,0,-8,4,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.21567430322536,-0.235674303225359,1.1567430322536,-0.2,0,0,0.471348606450719,0,-0.885394425802878,0.442697212901439,1,10,0.463662098379468
-95.0739740416917,-1045.81371445861,-5108.1715363026,-26.2594920250677,465.116279069767,0.085912695751473,-1,1,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.0709090909090917,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176821786660564,0.156821786660565,0.945039653266203,-0.2,0,0,0.216821786660563,0,-0.928217866605639,0.46410893330282,1,11,0.514128335800636
-96.1292178156009,-1153.55061378721,-6028.38,-64.2452614521041,465.116279069767,0.0664973040215885,-1,3,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.23,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149830637354922,0.429491912064766,0.797967648259062,-0.2,0,0,0.0399999999999991,0,-0.957967648259062,0.478983824129531,1,12,0.55618353365161
-97.022116393524,-1261.28751311581,-6948.5884636974,-96.387066351904,465.116279069767,0.0530653404852328,-1,5,13,0,0,0,-1,0,-14,7,0,-0.0769230769230769,0.364615384615385,0,-0.2,0,0,-0.0369230769230779,0,-0.236923076923077,0.118461538461539,1,-0.12998841740831,0.629942087041549,0.689849426308027,-0.2,0,0,-0.0899884174083108,0,-0.979837843716337,0.489918921858168,1,13,0.591768701063973
-89.3512724560007,-804.161452104006,-3404.07045808416,-8.66450907565014,465.116279069767,0.134089988916097,-1,-2.8,9,1,0,0,1.59999999999999,0,-6.4,3.2,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.265339988916097,-0.76295196896507,1.38805990024487,0.0653399889160967,0,0,0.464543982265753,0,-0.858175929063019,0.429087964531509,1,9,0.418749965148471
-104.204989475176,-833.639915801406,-3108.56029603404,-28.1643058572101,465.116279069767,0.140564097717528,-1,-6.2,8,0,0,3,5.40000000000001,0,-5.6,2.8,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.290564097717528,-1.82149740584868,1.32451278174023,-0.2,0,0.871692293152585,1.60904612767465,0,-0.787158947218158,0.393579473609079,1,8,0.4301976774898
-100.656911802467,-905.912206222207,-3830.80983794988,-8.80807587959016,465.116279069768,0.119115336571856,-1,-3.4,9,0,0,2,3.8,0,-7.2,3.6,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.235782003238523,-0.821658811010976,1.1220380291467,-0.2,0,0.471564006477045,0.935971612306385,0,-0.857630423317363,0.428815211658682,1,9,0.471245089044003
-92.775887600734,-834.982988406606,-3434.89199438676,-12.7098357153664,465.116279069768,0.131709073849692,-1,-1.8,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.262959073849692,-0.493326332929444,1.36663166464723,-0.2,0,0,0.723693592009197,0,-0.842938072638028,0.421469036319014,1,9,0.422541460480738
-94.2719887735208,-942.719887735208,-4355.10045808416,2.6096927394799,476.620662801244,0.110038875142628,-1,0.200000000000003,10,0,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,5.32907051820075e-16,0,-0.2,0,0,0.199999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.210038875142628,0.0220077750285264,1.10038875142628,-0.2,0,0,0.376062200228203,0,-0.924326551198074,0.462163275599037,1,10,0.47610234025532
-95.4960715512554,-1050.45678706381,-5275.30892178156,-41.4537997958823,465.116279069767,0.0803104586964752,-1,2.2,11,0,0,0,0.599999999999994,0,-10.4,5.2,0,-0.0909090909090909,0.180000000000001,0,-0.2,0,0,0.0945454545454536,0,-0.105454545454546,0.0527272727272728,1,-0.171219549605566,0.356683009132246,0.883415045661227,-0.2,0,0,0.142731729763338,0,-0.940683315897888,0.470341657948944,1,11,0.530950414941026
-96.5161405327009,-1158.19368639241,-6195.51738547896,-78.173376908684,465.116279069767,0.0624553008386353,-1,4.2,12,0,0,0,-0.400000000000006,0,-12.4,6.2,0,-0.0833333333333333,0.33,0,-0.2,0,0,0.00666666666666593,0,-0.193333333333333,0.0966666666666667,1,-0.145788634171969,0.592312263522268,0.749463610063623,-0.2,0,0,-0.0183154536687885,0,-0.967779063732411,0.483889531866205,1,12,0.571603772863634
-97.3792758246933,-1265.93058572101,-7115.72584917636,-109.243788311824,465.116279069767,0.0500121137746103,-1,6.2,13,0,0,0,-1.40000000000001,0,-14.4,7.2,0,-0.0769230769230769,0.456923076923077,0,-0.2,0,0,-0.0676923076923075,0,-0.267692307692308,0.133846153846154,1,-0.126935190697687,0.766998182325661,0.650157479069934,-0.2,0,0,-0.137709266976762,0,-0.987866746046696,0.493933373023348,1,13,0.606002768028917
-120.786446857681,-603.932234288405,-2635.1111452104,-88.9024904941841,465.116279069767,0.142769609266536,-1,-1,5,0,1,2,4,0,-5,2.5,0,-0.2,-0.22,0,-0.2,0.2,0.4,0.84,0,-0.16,0.0800000000000001,1,-0.342769609266536,-0.362769609266536,0.71384804633268,-0.2,0.342769609266536,0.685539218533072,1.41107843706614,0,-0.87384804633268,0.43692402316634,1,5,0.583482300043937
-87.6334531725756,-701.067625380605,-2650.99937986572,-25.805152928605,465.116279069767,0.165715288158013,-1,-3.6,8,1,0,0,2.2,0,-4.8,2.4,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.340715288158013,-1.24657503736885,1.72572230526411,0.140715288158013,0,0,0.789573633947629,0,-0.795433383158464,0.397716691579232,1,8,0.366875230858525
