"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-123.259984147796,-1479.11980977355,-203.733452392959,18.7198654760703,547.639601674121,2.77990413698877,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.8632374703221,-25.5599466004794,10.2621405137079,-0.2,0,0,10.4621405137079,0,23.0967091301573,1,12,0.0291045832548282
-153.339214307326,-613.356857229304,-246.200178589438,-25.8523914718759,465.116279069768,1.78417371634163,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-2.03417371634163,-11.0257705835071,2.83053228905515,-0.2,2.03417371634163,4.06834743268326,11.1672271544217,0,4.30616257631137,1,4,0.122900024708614
-99.786585044991,-698.506095314937,-350.673452392959,-46.1261523828733,465.116279069767,1.19481564352177,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.4281489768551,-10.8572290590546,6.30870764006174,1.2281489768551,0,0,5.08055866320664,0,2.68833519792398,1,7,0.100029580367537
-106.274027791785,-850.192222334284,-309.119222233429,-10.6702301595306,465.116279069768,1.4701319627644,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.6201319627644,-12.8461216834974,6.81559383243982,1.4201319627644,0,0,5.39546186967542,0,5.14546186967542,1,8,0.0771542089612963
-115.188363332417,-1036.69526999175,-302.38191271202,2.099662874148,474.372283443581,1.57572899134184,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.68684010245295,-12.1480107940104,6.69407043542505,-0.2,0,0,6.89407043542505,0,7.48749048665153,1,9,0.0658693796463201
-118.83813970111,-1188.3813970111,-260.827682552489,9.61488492023476,507.501853426087,1.98259913704618,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.08259913704618,-15.7357930963695,7.85539654818473,-0.2,0,0,8.05539654818473,0,11.9705948222771,1,10,0.0480169218459551
-121.824320366404,-1340.06752403044,-219.273452392959,15.763702957942,534.607865229954,2.50997812175446,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.60088721266355,-20.5323195044743,9.27832704748831,-0.2,0,0,9.47832704748831,0,18.3314322918107,1,11,0.0349531077189586
-124.312804254149,-1491.75365104979,-177.719222233428,20.8877179893646,557.196208399844,3.25279347458495,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.33612680791828,-27.4320778673054,11.201443827714,-0.2,0,0,11.401443827714,0,27.8320778673054,1,12,0.0249790664837865
-107.853257951316,-862.826063610528,-283.104992073898,-3.93704571486204,465.116279069767,1.62900424318383,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.76900424318383,-12.7847828846747,7.04326803353129,1.56900424318383,0,0,5.47426379034745,0,6.10876591193937,1,8,0.0706612211257484
-116.619831764922,-1166.19831764922,-199.996531754836,15.6980000000001,534.31822498648,2.75012881553722,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-2.85012881553722,-22.5885627281821,10.2129830582646,2.65012881553722,0,0,7.56285424272735,0,17.2883050971076,1,10,0.0350861334599542
-116.592123474222,-1049.329111268,-276.36768255249,4.99013289187366,487.114425744544,1.78061542540508,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.89172653651619,-12.3170857556133,7.09190614606477,-0.2,0,0,7.29190614606476,0,8.93363268258096,1,9,0.0587352923196466
-105.080373031081,-840.642984248651,-222.273841276245,6.52421150797652,493.877148729863,2.25128318008386,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.38253318008386,-18.1352654406709,9.05513272033543,4.56506636016771,0,0,4.49006636016771,0,9.00513272033543,1,8,0.0524651665063487
-120.101523828734,-1201.01523828734,-234.813452392959,12.2163079361878,518.969781496954,2.26216208662613,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.36216208662613,-16.2006751280394,8.38310782484798,-0.2,0,0,8.58310782484798,0,14.2385130414133,1,10,0.0423340974635783
-122.972851391517,-1352.70136530669,-193.259222233429,18.1286329724447,545.033254385288,2.91402335603688,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-3.00493244694597,-21.6119933520948,10.0422635643109,-0.2,0,0,10.2422635643109,0,22.0119933520948,1,11,0.0302532893880811
-93.5704571486203,-467.852285743101,-390.55614287155,-374.386296839644,465.116279069768,0.232309704727813,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.28230970472781,-8.69232278545859,5.29539367127516,1.08230970472781,0,1.28230970472781,5.49539367127516,0,0.116154852363906,1,5,0.155968561465775
-113.784603190612,-1251.63063509673,-401.373063509672,-2.61523015953057,465.116279069768,1.15229717925277,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.24775172470731,-14.6718965588414,6.38763448589021,-0.2,0,0,6.58763448589021,0,6.33763448589021,1,11,0.0728583171707622
-113.784603190612,-910.276825524895,-291.907682552489,-2.61523015953054,465.116279069768,1.58440862147255,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.71565862147255,-9.36895172883531,6.38763448589021,-0.2,0,0,6.58763448589021,0,6.33763448589021,1,8,0.0728583171707623
-116.943063509673,-1403.31676211608,-359.818833350143,5.7127503963051,490.299961319786,1.37850680882347,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.46184014215681,-17.7134618124993,7.19966074632323,-0.2,0,0,7.39966074632323,0,9.34242095955844,1,12,0.0570057771230601
-117.995883616027,-1061.96295254424,-250.353452392959,7.88060290959927,499.856568045508,2.02808136297699,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.1391924740881,-12.4449529630506,7.54697177783037,-0.2,0,0,7.74697177783036,0,10.7057604889625,1,9,0.0519406796989953
-121.364907956359,-1213.64907956359,-208.799222233428,14.8177309521409,530.437709567819,2.61138635808897,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.71138635808897,-16.6990113275783,9.01485225331139,-0.2,0,0,9.21485225331139,0,17.0990113275783,1,10,0.036881501487852
-119.073322765197,-714.439936591182,-366.607293669204,-49.844048680664,465.116279069766,1.13274404945094,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.36607738278427,-8.97906102518597,4.64779018544102,-0.2,0,2.73215476556854,7.57994495100956,0,2.54867411126461,1,6,0.122003825527786
-114.933134215725,-1264.26447637298,-375.358833350143,1.42575969568804,471.401496635778,1.25966732183016,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.35097166965624,-14.9489171184609,6.61760126569528,-0.2,0,0,6.81760126569528,0,7.2430871005234,1,11,0.0672916338299106
-115.363833350143,-922.91066680114,-265.893452392959,2.46097162636386,475.965051231201,1.79931479527562,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.92431479527562,-9.17765267519703,6.74118048228359,-0.2,0,0,6.94118048228359,0,7.6533378799214,1,8,0.0649581868345485
-117.995883616027,-1415.95060339232,-333.804603190612,7.88060290959933,499.856568045508,1.52106102223274,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.60439435556608,-18.3277322667929,7.54697177783038,-0.2,0,0,7.74697177783038,0,10.7057604889625,1,12,0.0519406796989952
-119.399643757832,-1074.59679382049,-224.339222233428,10.7710729273249,512.598710346472,2.33293927857707,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.44405038968818,-12.517277143285,8.07917636390864,-0.2,0,0,8.27917636390864,0,12.917277143285,1,9,0.04546187410043
-112.521219062987,-1125.21219062987,-390.898833350142,-7.50695472111105,465.116279069768,1.17065922255838,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.28118553834786,-12.8477445372395,6.25122407632624,-0.2,0,0,6.45122407632624,0,5.56063130715232,1,10,0.0780527074392007
-111.979768722577,-783.858381058039,-281.433452392959,-9.76467374953272,465.116279069767,1.61797256668848,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.77951102822694,-6.63792186996449,6.19816635585102,-0.2,0,0,6.39816635585102,0,5.25841084173755,1,7,0.0802788746971027
-116.081665240838,-1276.89831764922,-349.344603190612,3.93905288542801,482.480919453285,1.3923786653527,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.48328775626179,-15.3911653188797,6.94143878130896,-0.2,0,0,7.14143878130896,0,8.37472653757075,1,11,0.0612889107493219
-119.048703722381,-1428.58444466857,-307.790373031082,10.0484554228935,509.41317477123,1.687712403343,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.77104573667633,-18.9992645376087,7.93746724921256,-0.2,0,0,8.13746724921256,0,12.3150815909034,1,12,0.0470531797161391
-105.704776027628,-951.342984248651,-371.62191271202,-16.3294146041992,465.116279069768,1.20764370752632,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.34764370752632,-13.562169855908,6.60012946451321,1.14764370752632,0,0,5.45248575698688,0,4.52866390322372,1,9,0.0824484323939461
-119.048703722381,-714.292222334284,-153.895186515541,10.0484554228936,509.41317477123,3.37542480668599,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-3.54209147335266,-24.3124017476377,7.93746724921257,6.88418294670532,3.54209147335266,0,8.13746724921256,0,12.3150815909034,1,6,0.0470531797161391
-120.117936523945,-1081.06142871551,-424.044214307327,-16.6842791801273,465.116279069767,1.057512364889,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.18104177665371,-13.5427617640079,5.13494843910511,-0.2,0,2.36208355330742,7.69703199241253,0,4.49442755077826,1,9,0.0940788999233597
-109.573322765197,-986.159904886773,-406.438833350143,-21.2037834935364,465.116279069767,1.09220000440707,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.23220000440707,-11.0889500429689,5.99405002313712,-0.2,0,0,6.19405002313712,0,4.09575001652651,1,9,0.0901729513988902
-113.784603190612,-1137.84603190612,-364.884603190612,-2.6152301595306,465.116279069767,1.26752689717804,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.37252689717804,-12.8002689717804,6.3876344858902,-0.2,0,0,6.5876344858902,0,6.3376344858902,1,10,0.0728583171707624
-117.230196265951,-1289.53215892547,-323.330373031081,6.30398289993084,492.906308608618,1.54396349105304,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.63487258196213,-15.8324439651118,7.29064476432012,-0.2,0,0,7.49064476432012,0,9.69295363726332,1,11,0.0556062239419198
-120.101523828734,-1441.21828594481,-281.776142871551,12.2163079361877,518.969781496955,1.88513507218844,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.96846840552177,-19.7439182579786,8.38310782484798,-0.2,0,0,8.58310782484797,0,14.2385130414133,1,12,0.0423340974635783
-122.531108689551,-1592.90441296416,-240.22191271202,17.2190445053283,541.023489325544,2.32386183062367,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.40078490754674,-24.8834377561275,9.72833585707366,-0.2,0,0,9.92833585707366,0,20.481867941034,1,13,0.0320408032728268
-107.108536169433,-963.976825524895,-345.60768255249,-9.6633551595307,465.116279069767,1.31783217475515,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.44908217475515,-13.5658217475515,6.77041087377577,1.24908217475515,0,0,5.52132869902061,0,5.27132869902062,1,9,0.076676887651237
-123.682488110847,-989.459904886773,-448.386904785917,-31.560382542404,465.116279069768,0.966923636483909,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.11692363648391,-13.0365454560489,4.55115636417759,-0.2,0,3.35077090945173,8.10192727362932,0,3.38423272769368,1,8,0.111914544483544
-121.52169666575,-1093.69526999175,-398.029984147796,-10.7391783084259,465.116279069768,1.14156500479276,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.25823167145943,-13.5446642217834,5.18704252156742,-0.2,0,2.51646334291886,7.90350586448628,0,5.13704252156742,1,9,0.0883073551806504
-110.977082907002,-998.793746163018,-380.424603190613,-14.2330759932842,465.116279069767,1.18521041829297,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.31646041829297,-10.9231437646367,6.10730209146485,-0.2,0,0,6.30730209146485,0,4.74084167317188,1,9,0.084401406656181
-115.047987318236,-1150.47987318236,-338.870373031081,1.81061587237555,473.098069213485,1.40144646118798,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.50144646118798,-12.9633797659888,6.65687069064291,-0.2,0,0,6.85687069064291,0,7.3575939212369,1,10,0.0666024414356257
-118.378727291065,-1302.16600020171,-297.31614287155,8.66891291443361,503.331697763953,1.72207471055343,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.81298380146252,-16.2983461138939,7.68342710658134,-0.2,0,0,7.88342710658134,0,11.2593947095064,1,11,0.0501433552995649
-121.154343935088,-1453.85212722106,-255.76191271202,14.384160449482,528.526388222676,2.12271851940464,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.20605185273797,-20.5840055641952,8.90072037413639,-0.2,0,0,9.10072037413639,0,16.5719018587193,1,12,0.0377748751598503
-123.502942633877,-1605.5382542404,-214.20768255249,19.2201391329845,549.844972456979,2.65660458490101,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.73352766182409,-26.4102766182409,10.4591106472964,-0.2,0,0,10.6591106472964,0,24.0767489564168,1,13,0.0281405884408523
-147.955060339232,-739.775301696161,-256.674408748969,-15.6372285743101,465.116279069768,1.75116425780902,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-1.95116425780902,-12.0014632079848,3.18343298339191,-0.2,1.95116425780902,3.90232851561804,11.188090014628,0,5.57238830565319,1,5,0.102502902664167
-103.115567472724,-824.924539781794,-361.14768255249,-27.5031912712019,465.116279069766,1.21172891019441,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.38672891019441,-11.5555601917497,6.45864455097206,1.18672891019441,0,0,5.27191564077765,0,3.63518673058324,1,8,0.090140184632392
-112.380843048807,-1011.42758743926,-354.410373031082,-8.08245172835588,465.116279069767,1.28956109109518,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.41309050285989,-10.7329966485941,6.23717988858446,-0.2,0,0,6.43717988858445,0,5.48063463715451,1,9,0.0786298619134717
-116.311371445861,-1163.11371445861,-312.856142871551,4.41203888832861,484.565997284352,1.56294849026966,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.66294849026966,-13.2100621672921,7.00826820621349,-0.2,0,0,7.20826820621349,0,8.62121669648315,1,10,0.0601341536344183
-119.527258316178,-1314.79984147796,-271.301912712019,11.0338429289364,513.757086919287,1.93434290456063,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.02525199546972,-16.7959549603601,8.13232098074633,-0.2,0,0,8.33232098074632,0,13.1454509694206,1,11,0.0448877922907594
-122.207164041442,-1466.4859684973,-229.74768255249,16.5520129627762,538.082994948397,2.41410490738882,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.49743824072215,-21.5519441664994,9.5147529628886,-0.2,0,0,9.7147529628886,0,19.4545059257772,1,12,0.0333675251601965
-124.474776578204,-1618.17209551665,-188.193452392959,21.2212337606407,558.666455588416,3.08133828236606,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-3.15826135928913,-28.2889175734245,11.3684800973342,-0.2,0,0,11.5684800973342,0,28.6889175734245,1,13,0.0243561466807772
-117.510614737825,-1292.61676211608,-210.470761914368,16.5639475469048,538.135606519643,2.63551834478669,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-2.72642743569579,-23.6128469212621,10.4307097427831,2.52642743569579,0,0,7.90428230708736,0,18.5599920498705,1,11,0.0333436678779206
-123.291637202845,-863.041460419917,-437.912674626387,-47.9038574350085,465.116279069767,0.952729724004246,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.14363881491334,-11.3691172603184,4.38546496338168,-0.2,0,3.43091644474001,8.01638140812169,0,2.62000674101168,1,7,0.124914563054568
-122.084793669204,-976.67834935363,-261.689027791785,2.98652470151055,478.281862002171,1.83908508035196,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.96408508035196,-18.9613614385636,6.15378714618787,1.76408508035196,1.96408508035196,0,8.31787222653983,0,8.55889349662782,1,8,0.0636428641765357
-113.784603190612,-1024.06142871551,-328.396142871551,-2.61523015953071,465.116279069768,1.40836321908671,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.52502988575338,-10.5127241431503,6.3876344858902,-0.2,0,0,6.5876344858902,0,6.3376344858902,1,9,0.0728583171707624
-117.574755573485,-1175.74755573485,-286.84191271202,7.01346190428163,496.033925355219,1.75374436219348,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.85374436219348,-13.4415188069995,7.4034135393223,-0.2,0,0,7.6034135393223,0,10.1340300826125,1,10,0.0539448707380951
-120.675789341291,-1327.4336827542,-245.287682552489,13.3987729434392,524.182476074619,2.19163572921368,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.28254482012277,-17.3353585609822,8.65517928049109,-0.2,0,0,8.85517928049109,0,15.4528137408594,1,11,0.0398279543549998
-123.259984147796,-1479.11980977355,-203.733452392959,18.7198654760704,547.639601674122,2.77990413698877,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.8632374703221,-22.6967091301573,10.2621405137079,-0.2,0,0,10.4621405137079,0,23.0967091301573,1,12,0.0291045832548282
