"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-105.027023097601,-735.189161683205,-500.686138193851,-43.4726129901565,465.116279069767,0.842131694719223,-1,-9,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.03304078562831,-8.89736707065482,6.2312854993982,-0.2,0,5.4149845173628,7.21454569580527,0,-2.31586216047786,1,7,0.13828799873594
-92.0665292860507,-736.532234288405,-459.39229743735,-22.0966024874339,465.116279069768,0.964360262576563,-1,-5,8,0,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,1,-1.12589872411502,-5.22949362057512,8.0071897929202,-0.2,0,3.13417085337383,5.07301893954637,0,-3.13417085337383,1,8,0.111022419088584
-93.8076815130008,-844.269133617007,-460.5369133617,-1.6163840756501,465.116279069768,1.00643375492051,-1,-4,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.12310042158718,-4.0924016863487,9.10790379428459,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,9,0.0989324809922944
-95.2006032945609,-952.006032945609,-461.68152928605,5.94476955461002,491.322778063617,1.07707914671658,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.17707914671658,-3.13123744014975,10.7707914671658,-0.2,0,6.24320509362035,4.72758637354548,0,-6.24320509362035,1,10,0.0849560543816838
-96.3402665703828,-1059.74293227421,-462.826145210401,10.0378183731787,509.366283158345,1.12224451212756,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.21315360303665,-2.02630720607329,12.3446896334031,-0.2,0,7.96707522125653,4.57761441214659,0,-7.96707522125653,1,11,0.0749361751731489
-97.289985966901,-1167.47983160281,-463.970761134749,13.4486923886524,524.402537403954,1.159235182142,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.24256851547533,-0.842568515475334,13.910822185704,-0.2,0,9.72619025267151,4.3846319330325,0,-9.72619025267151,1,12,0.0670653829511002
-126.370370042551,-505.481480170204,-302.956141702126,-23.6261129423164,465.116279069767,1.45727419040587,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.70727419040587,-5.57545966642053,5.82909676162347,-0.2,1.70727419040587,6.94432458302567,9.328417321033,0,-3.52977620221393,1,4,0.146432249374407
-86.0881244660577,-602.616871262404,-410.75076113475,-43.72892178156,465.116279069767,1.02589549955811,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.25922883289144,-7.15537299734864,7.81460183024008,1.05922883289144,0,2.30826487400574,4.4471081233429,0,-2.30826487400574,1,7,0.113448119297836
-88.7942213238757,-710.353770591005,-411.8953770591,-9.67138407565006,465.116279069768,1.10572956231254,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.25572956231254,-5.87864781156269,9.04583649850031,1.05572956231254,0,3.87005346809389,4.12005346809389,0,-3.87005346809389,1,8,0.0995437264133539
-94.3235784691341,-848.912206222207,-443.861529286051,2.79497478476489,477.437446982488,1.08194197983255,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.19305309094366,-3.17915927283098,9.73747781849293,-0.2,0,5.14200218198238,4.79547563651055,0,-5.14200218198238,1,9,0.0931317407033634
-95.6649105550809,-956.649105550809,-445.006145210401,7.61230796217501,498.673835694801,1.13770596003253,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.23770596003254,-2.07541192006507,11.3770596003253,-0.2,0,6.90123576019521,4.67582384013014,0,-6.90123576019521,1,10,0.0807946339673208
-96.7623640799464,-1064.38600487941,-446.15076113475,11.5537623800559,516.04906282306,1.18256623357808,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.27347532448717,-0.87347532448717,13.0082285693589,-0.2,0,8.70769610253198,4.50053246682689,0,-8.70769610253198,1,11,0.0713866135927684
-97.676908684001,-1172.12290420801,-447.2953770591,14.83830772829,530.528418763272,1.21925410916891,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-1.30258744250224,0.4,14.6310493100269,-0.2,0,10.546993261269,4.28405604875784,0,-10.546993261269,1,12,0.0639752316153547
-89.3746053995257,-714.996843196206,-395.219992983451,-3.21787653446805,465.116279069768,1.16871213687472,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.30871213687472,-4.83484854749887,9.46969709499774,1.10871213687472,0,4.38267051328019,3.97831444484283,0,-4.38267051328019,1,8,0.0955137470479241
-93.0470641853409,-930.470641853409,-397.50922483215,12.3620000000001,519.612040021635,1.33826841439029,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-1.43826841439029,-2.47653682878058,13.3826841439029,1.23826841439029,0,8.46417758993931,3.68023813957329,0,-8.46417758993931,1,10,0.0695280512312384
-94.8394754252675,-853.555278827407,-427.1861452104,4.64779523761493,485.605288794917,1.14763339010227,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.25874450121338,-2.11748900242675,10.3287005109204,-0.2,0,5.76872250606689,4.75997800485351,0,-5.76872250606689,1,9,0.0882713775543842
-86.1022974373507,-688.818379498806,-347.723072605201,6.47426920378248,493.656986630627,1.4383033374442,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.5695533374442,-5.87821334977678,11.5564266995536,2.93910667488839,0,5.75321334977678,2.86410667488839,0,-5.75321334977678,1,8,0.0796404919908906
-96.1292178156009,-961.292178156009,-428.330761134751,9.27984636974005,506.024893325988,1.20305330938773,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.30305330938773,-0.903053309387732,12.0305330938773,-0.2,0,7.61908318367332,4.61144991020399,0,-7.61908318367332,1,10,0.0767428310718824
-97.1844615895101,-1069.02907748461,-429.4753770591,13.0697063869332,522.731842487775,1.24757221832761,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.3384813092367,0.4,13.7232944016037,-0.2,0,9.51360981927523,4.40968458232844,0,-9.51360981927523,1,11,0.0679195819035636
-86.3787653446803,-431.893826723401,-389.256913361701,-356.60683654657,465.116279069768,0.278760476175202,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.3287604761752,-8.90132333322642,5.64380238087601,1.1287604761752,0,1.4681407142628,5.70442214278841,0,-0.139380238087601,1,5,0.150516216869796
-93.8076815130008,-1031.88449664301,-562.878449664301,-1.61638407565001,465.116279069767,0.823445799480417,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.918900344934962,-6.03230241454473,9.10790379428458,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,11,0.0989324809922944
-93.8076815130008,-750.461452104006,-409.3661452104,-1.61638407564998,465.116279069768,1.13223797428557,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.26348797428557,-2.12697594857115,9.10790379428459,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,8,0.0989324809922943
-94.9684496643008,-1139.62139597161,-564.023065588651,5.11100035082746,487.647249248023,0.873649110581278,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.956982443914611,-5.34189466348767,10.4837893269753,-0.2,0,5.93463149642363,4.74915783055171,0,-5.93463149642363,1,12,0.0870792707465477
-95.3553723814009,-858.198351432608,-410.510761134751,6.50061569046492,493.773130607344,1.21866171038959,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.3297728215007,-0.929772821500704,10.9679553935063,-0.2,0,6.4563073128787,4.71164808062764,0,-6.4563073128787,1,9,0.0835564611598224
-96.593525076121,-965.93525076121,-411.6553770591,10.947384777305,513.375950957173,1.2736948548572,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.3736948548572,0.4,12.736948548572,-0.2,0,8.40401655657183,4.53293199200021,0,-8.40401655657183,1,10,0.072796370785268
-101.759990644601,-610.559943867604,-418.69383373995,-45.5823053894402,465.116279069768,1.00200657347368,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.23533990680702,-5.77669953403508,6.41203944084209,-0.2,0,4.72519460392982,6.82820446414034,0,-2.25451479031578,1,6,0.134915633946814
-94.2297790225644,-1036.52756924821,-546.203065588649,2.24220779903388,475.000668345011,0.87374624239744,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.965050590223527,-5.39030354134116,9.6155564924588,-0.2,0,5.02404089378528,4.79151559867351,0,-5.02404089378528,1,11,0.0942013733062786
-94.3880655886508,-755.104524709206,-392.69076113475,3.02657734137129,478.458427209041,1.22611747513253,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.35111747513253,-0.951117475132533,9.80893980106026,-0.2,0,5.21724926931327,4.791690531747,0,-5.21724926931327,1,8,0.0925160115982798
-95.3553723814009,-1144.26446857681,-547.347681513,6.50061569046499,493.773130607346,0.913996282792198,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.997329616125532,-4.58664808062766,10.9679553935064,-0.2,0,6.45630731287872,4.71164808062766,0,-6.45630731287872,1,12,0.0835564611598222
-95.8712693375342,-862.841424037808,-393.835377059101,8.35343614331493,501.940972419771,1.29570485103097,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.40681596214208,0.4,11.6613436592787,-0.2,0,7.21248779178145,4.64885586749728,0,-7.21248779178145,1,9,0.0789805590078238
-93.3433742524807,-933.433742524807,-528.383065588651,-6.28731108184637,465.116279069767,0.868364256671924,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.978890572461397,-5.47334343476838,8.78890572461397,-0.2,0,4.12473021919164,4.86417550542233,0,-4.12473021919164,1,10,0.102156464484638
-93.1443854265436,-652.010697985805,-374.870761134751,-8.4431235462446,465.116279069767,1.21821492330091,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.37975338483937,-0.979753384839369,8.65827369387558,-0.2,0,3.95919850072795,4.89907519314763,0,-3.95919850072795,1,7,0.103538171695643
-94.6518765321281,-1041.17064185341,-529.527681513,3.97404234566952,482.635164499488,0.918949516396926,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.00985860730602,-4.64929303653009,10.1084446803662,-0.2,0,5.5341516438361,4.77429303653009,0,-5.5341516438361,1,11,0.0900216032733608
-95.7422950985009,-1148.90754118201,-530.67229743735,7.89023103010247,499.899011966666,0.956879123799969,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.0402124571333,-3.76084982853321,11.4825494855996,-0.2,0,7.01654031421644,4.66600917138319,0,-7.01654031421644,1,12,0.0801118394246015
-88.8353754998673,-799.518379498806,-479.74152928605,-15.0508916168321,465.116279069768,0.938141394852185,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.07814139485218,-7.14698976396529,8.70327255366966,0.878141394852185,0,3.51803023069569,4.30710092812178,0,-3.51803023069569,1,9,0.10305801413584
-95.7422950985009,-574.453770591005,-265.336148718675,7.89023103010253,499.899011966668,1.91375824759994,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-2.08042491426661,-6.88148719993313,11.4825494855997,3.96084982853322,2.08042491426661,7.01654031421646,4.6660091713832,0,-7.01654031421646,1,6,0.0801118394246014
-100.141014846334,-901.269133617007,-538.855370042551,-14.4515644043943,465.116279069768,0.836337057622319,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.959866469387025,-7.2789317550962,7.63879822448322,-0.2,0,5.4741654336689,6.20409866836241,0,-3.55443249489485,1,9,0.115756841867877
-92.2599906446006,-830.339915801406,-510.563065588651,-19.3659066991961,465.116279069768,0.873056439867318,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.01305643986732,-5.67833863920391,8.11750795880586,-0.2,0,3.27396164950244,5.04354630930342,0,-3.27396164950244,1,9,0.109679092633441
-93.8076815130008,-938.076815130008,-511.707681513001,-1.61638407565004,465.116279069767,0.905790379428458,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.01079037942846,-4.65395189714229,9.10790379428458,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,10,0.0989324809922945
-95.0739740416917,-1045.81371445861,-512.85229743735,5.48998635254682,489.317944164203,0.964815665229997,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.05572475613909,-3.82289902455635,10.61297231753,-0.2,0,6.0732797258693,4.73969259166067,0,-6.0732797258693,1,11,0.0861105987904995
-96.1292178156009,-1153.55061378721,-513.9969133617,9.27984636973997,506.024893325989,1.00254442448978,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.08587775782311,-2.85763327346933,12.0305330938773,-0.2,0,7.61908318367333,4.611449910204,0,-7.61908318367333,1,12,0.0767428310718824
-97.022116393524,-1261.28751311581,-515.14152928605,12.4866509996727,520.16154261673,1.0339841836371,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.11090726056017,-1.82181452112035,13.4417943872823,-0.2,0,9.19543852990151,4.44635585738073,0,-9.19543852990151,1,13,0.0692434730188806
-89.3512724560007,-804.161452104006,-463.066145210401,-8.66450907565014,465.116279069768,0.985716133030459,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.11696613303046,-6.30179679818275,9.05269519727413,0.916966133030459,0,3.94286453212184,4.19286453212184,0,-3.94286453212184,1,9,0.0994758102554585
-104.204989475176,-833.639915801406,-535.181522269501,-28.1643058572101,465.116279069768,0.816455641741162,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.966455641741162,-8.29810077567046,6.73164513392929,-0.2,0,5.75696167131755,6.97341731305871,0,-2.85759474609407,1,8,0.129338579652555
-100.656911802467,-905.912206222207,-522.179985966901,-8.80807587959016,465.116279069768,0.873852341056788,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.990519007723455,-6.53363305406418,7.91467106951109,-0.2,0,5.91337355020246,6.16337355020246,0,-3.93233553475555,1,9,0.112174637987495
-92.775887600734,-834.982988406606,-493.887681513001,-12.7098357153664,465.116279069768,0.916010786032314,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.04726078603231,-4.83630393016157,8.42534707429082,-0.2,0,3.66404314412926,4.96130393016157,0,-3.66404314412926,1,9,0.106096888753059
-94.2719887735208,-942.719887735208,-495.032297437351,2.60969273947998,476.620662801245,0.968078967820022,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.06807896782002,-3.87231587128009,9.68078967820022,-0.2,0,5.08241458105511,4.7983750971451,0,-5.08241458105511,1,10,0.0936260361011534
-95.4960715512554,-1050.45678706381,-496.1769133617,7.00593035942409,496.000723828916,1.01376472915752,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.10467382006661,-2.91402146019984,11.1514120207328,-0.2,0,6.655379830433,4.69603219029977,0,-6.655379830433,1,11,0.0822949627824156
-96.5161405327009,-1158.19368639241,-497.321529286051,10.6694617093775,512.150774685309,1.05127207572381,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.13460540905714,-1.86921081811429,12.6152649086857,-0.2,0,8.26819192019287,4.54707298849286,0,-8.26819192019287,1,12,0.0734469734306866
-97.3792758246933,-1265.93058572101,-498.466145210401,13.7693728516458,525.816202333025,1.08249192120543,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.15941499812851,-0.759414998128507,14.0723949756706,-0.2,0,9.90973498315656,4.36265999251403,0,-9.90973498315656,1,13,0.0663464566589563
-120.786446857681,-603.932234288405,-337.451525777776,-15.3773826723401,465.116279069767,1.33275111250674,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-1.53275111250674,-4.96462889377359,6.6637555625337,-0.2,1.53275111250674,7.33034945159704,8.72991278597709,0,-4.26484722658356,1,5,0.130484328713296
-87.6334531725756,-701.067625380605,-445.2461452104,-25.805152928605,465.116279069767,0.986670251650504,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.1616702516505,-6.57002150990302,8.29336201320403,0.961670251650504,0,2.96001075495151,4.37168100660202,0,-2.96001075495151,1,8,0.107603685144213
-93.2917845568674,-839.626061011807,-477.212297437351,-6.83683190610484,465.116279069767,0.960326147554541,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.08385555931925,-3.93542223727699,8.75470003387322,-0.2,0,4.0813861271068,4.87331390676642,0,-4.0813861271068,1,9,0.102514684872677
-94.7362960340408,-947.362960340408,-478.356913361701,4.27723114704499,483.971720432429,1.02067919986409,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.12067919986409,-2.96203759959226,10.2067919986409,-0.2,0,5.63873559925248,4.76805639938839,0,-5.63873559925248,1,10,0.089231601703795
-95.9181690608191,-1055.09985966901,-479.501529286051,8.52187436630137,502.68350349363,1.06611834715332,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.15702743806241,-1.91405487612481,11.7273018186865,-0.2,0,7.28493520692124,4.64236661176523,0,-7.28493520692124,1,11,0.0785712489768869
-96.903063249801,-1162.83675899761,-480.6461452104,12.059077049015,518.27665604463,1.10338081014151,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.18671414347484,-0.786714143474843,13.2405697216981,-0.2,0,8.96871314779874,4.47185657389937,0,-8.96871314779874,1,12,0.070221909624607
-97.7364352558626,-1270.57365832621,-481.790761134751,15.0520947036189,531.470862049324,1.13435748636136,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.21128056328444,0.4,14.7466473226977,-0.2,0,10.679345210381,4.26730211231663,0,-10.679345210381,1,13,0.0635055818236668
-93.5383087246918,-1028.92139597161,-432.0046089078,12.8397762188696,521.718234699841,1.23738960162992,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-1.32829869253901,-2.25659738507801,13.6112856179291,1.12829869253901,0,8.77309084777304,3.70989607761702,0,-8.77309084777304,1,11,0.0684402472273165
-105.027023097601,-735.189161683205,-500.686138193851,-43.4726129901566,465.116279069767,0.842131694719223,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.03304078562831,-7.86432628502651,6.2312854993982,-0.2,0,5.4149845173628,7.21454569580527,0,-2.31586216047786,1,7,0.13828799873594
-99.1113337399509,-792.890669919607,-398.499221323875,2.30051981773067,475.257726897958,1.19839191938485,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.32339191938485,-6.87865555661669,9.58713535507882,1.12339191938485,1.32339191938485,5.59568762715494,5.51483964730873,0,-5.59568762715494,1,8,0.0944542566484034
