"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-99.786585044991,-698.506095314937,-2280.85152382873,-46.1261523828733,465.116279069767,0.183698992376128,-1,-6,7,1,0,0,6,0,-4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.417032325709461,-2.10219395425677,1.91922627996623,0.217032325709461,0,0,1.70219395425677,0,-0.826645465692575,1,7,0.342556521521713
-106.274027791785,-850.192222334284,-3311.61844446686,-10.6702301595306,465.116279069767,0.137227780473785,-1,-5,8,1,0,0,7,0,-7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.287227780473785,-1.03613890236893,1.29782224379028,0.0872277804737854,0,0,1.2105944633165,0,-0.960594463316498,1,8,0.435194673000679
-115.188363332417,-1036.69526999175,-4377.2022857431,-0.283273016513521,465.116279069767,0.106194088303219,-1,-3,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.21730519941433,-0.251915598242989,0.955746794728969,-0.2,0,0,1.15574679472897,0,-1.01439939443613,1,9,0.511313633592626
-118.83813970111,-1188.3813970111,-5407.96920638122,-54.7243841276246,465.116279069767,0.0758865073525001,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.1758865073525,0.0482269852950004,0.758865073525001,-0.2,0,0,0.958865073525,0,-1.06063808823,1,10,0.568548443568708
-121.824320366404,-1340.06752403044,-6438.73612701935,-99.2671114003518,465.116279069768,0.0568200281005733,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.147729119009664,0.252270880990336,0.625020309106306,-0.2,0,0,0.825020309106306,0,-1.09207222564013,1,11,0.615376924458229
-124.312804254149,-1491.75365104979,-7469.50304765747,-136.386050794291,465.116279069767,0.0440096518038868,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.12734298513722,0.4,0.528115821646641,-0.2,0,0,0.728115821646641,0,-1.11483074733274,1,12,0.654400658532831
-107.853257951316,-862.826063610528,-3500.06844446686,-3.93704571486204,465.116279069767,0.131762918546341,-1,-4,8,1,0,0,7,0,-7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.271762918546341,-0.687051674185364,1.17410334837073,0.0717629185463411,0,0,1.10234042982439,0,-0.988221889097558,1,8,0.459959735009561
-116.619831764922,-1166.19831764922,-5561.6022857431,-70.0876920638122,465.116279069767,0.0710278381499145,-1,-2,10,1,0,0,9,0,-12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.2,1,-0.171027838149914,0.0579443237001713,0.710278381499144,-0.0289721618500856,0,0,0.73925054334923,0,-1.08784797687393,1,10,0.584700134678338
-116.592123474222,-1049.329111268,-4565.6522857431,-21.2221619054024,465.116279069767,0.0972246875984156,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.208335798709527,-0.0166715974190527,0.87502218838574,-0.2,0,0,1.07502218838574,0,-1.03335798709527,1,9,0.533327022044965
-105.080373031081,-840.642984248651,-3653.70152382873,6.52421150797652,493.877148729863,0.136957372400104,-1,-4,8,2,0,0,6,0,-8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.268207372400104,-0.672829489600416,1.14565897920083,0.336414744800208,0,0,0.809244234400623,0,-1.09565897920083,1,8,0.466057285753982
-120.101523828734,-1201.01523828734,-5596.41920638122,-73.5693841276245,465.116279069767,0.0699638251715826,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.169963825171583,0.230036174828418,0.699638251715826,-0.2,0,0,0.899638251715825,0,-1.07454781464478,1,10,0.588360493175813
-122.972851391517,-1352.70136530669,-6627.18612701935,-116.39892958217,465.116279069767,0.0526192176896708,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.143528308598762,0.4,0.578811394586379,-0.2,0,0,0.778811394586378,0,-1.10292462898143,1,11,0.633387878646507
-93.5704571486203,-467.852285743101,-819.484603190612,-374.386296839644,465.116279069767,0.110715908361026,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16071590836103,-7.72501135852718,4.80357954180513,0.960715908361025,0,1.16071590836103,5.00357954180513,0,-0.110715908361026,1,5,0.172307451426601
-113.784603190612,-1251.63063509673,-5119.58612701935,-2.61523015953057,465.116279069767,0.0903395386727301,-1,-7,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.185794084127276,-0.900558588890929,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400032,1,11,0.489300245140286
-113.784603190612,-910.276825524895,-3723.33536510498,-2.61523015953054,465.116279069767,0.124216865675004,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.255466865675004,-0.110933731350008,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400032,1,8,0.489300245140286
-116.943063509673,-1403.31676211608,-6150.35304765747,-26.4568841276246,465.116279069767,0.0713226365288442,-1,-6,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.154655969862178,-0.527935819173065,0.855871638346131,-0.2,0,0,1.05587163834613,0,-1.0378555931394,1,12,0.53883036915805
-117.995883616027,-1061.96295254424,-4754.1022857431,-42.1610507942912,465.116279069767,0.0889663711157122,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.200077482226823,0.199922517773177,0.800697340041409,-0.2,0,0,1.00069734004141,0,-1.05081356338164,1,9,0.555340410497304
-121.364907956359,-1213.64907956359,-5784.86920638122,-92.4143841276245,465.116279069767,0.0644270218816736,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.164427021881674,0.4,0.644270218816736,-0.2,0,0,0.844270218816735,0,-1.08755128446176,1,10,0.608172542782918
-119.073322765197,-714.439936591182,-2296.78536510498,-49.844048680664,465.116279069767,0.180805850079998,-1,-5,6,0,0,2,8,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.414139183413331,-1.67069591706665,1.48483510047999,-0.2,0,0.828278366826662,2.51311346730665,0,-0.813626325359989,1,6,0.402441192096342
-114.933134215725,-1264.26447637298,-5308.03612701935,1.42575969568804,471.401496635778,0.0890776258896669,-1,-6,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.180381973715754,-0.682291842294523,0.984201710873293,-0.2,0,0,1.18420171087329,0,-1.02439269773117,1,11,0.50398101892568
-115.363833350143,-922.91066680114,-3911.78536510498,-2.90063412762447,465.116279069768,0.118159766398568,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.243159766398568,0.156840233601432,0.945278131188547,-0.2,0,0,1.14527813118855,0,-1.01685801438783,1,8,0.514065307149168
-117.995883616027,-1415.95060339232,-6338.80304765747,-42.1610507942911,465.116279069768,0.0667247783367842,-1,-5,12,0,0,0,12,0,-14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.150058111670117,-0.350290558350587,0.80069734004141,-0.2,0,0,1.00069734004141,0,-1.05081356338164,1,12,0.555340410497304
-119.399643757832,-1074.59679382049,-4942.5522857431,-63.0999396831801,465.116279069767,0.0813378020392849,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.192448913150396,0.4,0.732040218353564,-0.2,0,0,0.932040218353563,0,-1.06693804465436,1,9,0.577353798949643
-112.521219062987,-1125.21219062987,-4465.71920638122,-7.50695472111105,465.116279069767,0.10247158479977,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.212997900589244,-0.877987403535463,1.12997900589244,-0.2,0,0,1.32997900589244,0,-0.973480055597818,1,10,0.469488195533181
-111.979768722577,-783.858381058039,-3069.46844446686,-9.76467374953272,465.116279069767,0.148348684327109,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.30988714586557,0.0901128541344301,1.16921002105899,-0.2,0,0,1.36921002105899,0,-0.964266448126206,1,7,0.460997317130136
-116.081665240838,-1276.89831764922,-5496.48612701935,-13.6080204912609,465.116279069767,0.082144891871737,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.173053982780828,-0.465269913904139,0.903593810589107,-0.2,0,0,1.10359381058911,0,-1.02664779336993,1,11,0.525322153516841
-119.048703722381,-1428.58444466857,-6527.25304765747,-57.8652174609579,465.116279069767,0.0623924120354068,-1,-4,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.14572574536874,-0.18290298147496,0.748708944424882,-0.2,0,0,0.948708944424881,0,-1.06302330784673,1,12,0.571850451836559
-105.704776027628,-951.342984248651,-3588.58536510498,-16.3294146041992,465.116279069767,0.125059548207916,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.265059548207916,-1.45541683745541,1.38553593387124,0.065059548207916,0,0,1.32047638566333,0,-0.937946611559371,1,9,0.419193014786074
-119.048703722381,-714.292222334284,-3263.62652382873,-57.8652174609578,465.116279069768,0.124784824070814,-1,-3.5,6,2,1,0,6,0,-7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.158333333333333,1,-0.29145149073748,-0.620080217581181,0.748708944424882,0.382902981474961,0.29145149073748,0,0.948708944424881,0,-1.06302330784673,1,6,0.571850451836558
-120.117936523945,-1081.06142871551,-4069.93612701935,-16.6842791801273,465.116279069767,0.110181581699183,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.233710993463889,-1.46968794771111,1.103398941175,-0.2,0,0.467421986927778,1.77082092810278,0,-0.936543444443059,1,9,0.475420986682336
-109.573322765197,-986.159904886773,-3623.4022857431,-21.2037834935364,465.116279069767,0.122512616753288,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.262512616753288,-1.17507570051973,1.36261355077959,-0.2,0,0,1.56261355077959,0,-0.918844625649657,1,9,0.423260079783269
-113.784603190612,-1137.84603190612,-4654.16920638122,-2.6152301595306,465.116279069767,0.0993734925400031,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204373492540003,-0.621867462700015,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,10,0.489300245140286
-117.230196265951,-1289.53215892547,-5684.93612701934,-30.7398386730791,465.116279069767,0.0764083238037074,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.167317414712798,-0.269269658851193,0.840491561840781,-0.2,0,0,1.04049156184078,0,-1.04146768390998,1,11,0.543333107705119
-120.101523828734,-1441.21828594481,-6715.70304765747,-73.5693841276246,465.116279069767,0.0583031876429855,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.141636520976319,-0.0249095629289561,0.699638251715826,-0.2,0,0,0.899638251715825,0,-1.07454781464478,1,12,0.588360493175813
-122.531108689551,-1592.90441296416,-7746.46996829559,-109.809768743009,465.116279069767,0.0458668931501627,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.12278997007324,0.154420059853521,0.596269610952116,-0.2,0,0,0.796269610952115,0,-1.09882447628169,1,13,0.626460588574093
-107.108536169433,-963.976825524895,-3777.03536510498,-9.6633551595307,465.116279069767,0.120584765532789,-1,-6,9,1,0,0,8,0,-8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.251834765532789,-1.11100859319673,1.2665128897951,0.0518347655327892,0,0,1.21467812426231,0,-0.964678124262313,1,9,0.441206403238414
-123.682488110847,-989.459904886773,-3450.88612701935,-31.560382542404,465.116279069767,0.125636106370696,-1,-9,8,0,0,3,11,0,-7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.275636106370696,-2.08072495733627,1.20508885096557,-0.2,0,0.826908319112089,2.23199717007766,0,-0.879452744594875,1,8,0.453496465488054
-121.52169666575,-1093.69526999175,-4258.38612701935,-10.7391783084259,465.116279069768,0.106701714501259,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.223368381167926,-1.16357866817548,1.01031543051133,-0.2,0,0.446736762335852,1.65705219284718,0,-0.960315430511334,1,9,0.497434375134675
-110.977082907002,-998.793746163018,-3811.8522857431,-14.2330759932842,465.116279069767,0.118284542337292,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.249534542337292,-0.847672711686459,1.24581088103563,-0.2,0,0,1.44581088103563,0,-0.946276338698336,1,9,0.445273468235608
-115.047987318236,-1150.47987318236,-4842.61920638122,1.81061587237545,473.098069213484,0.0980685585313135,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.198068558531313,-0.392274234125253,0.980685585313135,-0.2,0,0,1.18068558531313,0,-1.02971986457879,1,10,0.504875689213392
-118.378727291065,-1302.16600020171,-5873.38612701935,-47.8716568548973,465.116279069767,0.0710398760087336,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.161948966917824,-0.0858469007534728,0.781438636096069,-0.2,0,0,0.981438636096068,0,-1.05533656993172,1,11,0.561344061893397
-121.154343935088,-1453.85212722106,-6904.15304765747,-89.2735507942911,465.116279069767,0.0544371953635931,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.137770528696926,0.124458942606147,0.653246344363117,-0.2,0,0,0.853246344363117,0,-1.08544319480236,1,12,0.604870534515067
-123.502942633877,-1605.5382542404,-7934.91996829559,-124.305922589163,465.116279069767,0.0429506986639224,-1,-1,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.119873775586999,0.280126224413001,0.558359082630991,-0.2,0,0,0.758359082630991,0,-1.10772796056599,1,13,0.641700626733404
-147.955060339232,-739.775301696161,-2937.4772857431,-101.422920638122,465.116279069767,0.123811462371748,-1,-3.5,5,0,1,2,9,0,-6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.2,1,-0.323811462371748,-0.733340118301116,0.619057311858738,-0.2,0.323811462371748,0.647622924743495,2.11430316134573,0,-0.973821639823422,1,5,0.617643361155612
-103.115567472724,-824.924539781794,-2934.71844446686,-27.5031912712019,465.116279069767,0.149115867869248,-1,-6,8,1,0,0,7,0,-6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.324115867869248,-1.54469520721549,1.59292694295399,0.124115867869248,0,0,1.46881107508474,0,-0.894695207215489,1,8,0.385664548982916
-112.380843048807,-1011.42758743926,-4000.3022857431,-8.08245172835588,465.116279069767,0.114249822812206,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.237779234576912,-0.551116938307646,1.14001311119221,-0.2,0,0,1.3400131111922,0,-0.97112349390375,1,9,0.467286856687947
-116.311371445861,-1163.11371445861,-5031.06920638122,-17.0343841276246,465.116279069768,0.0890629559167686,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.189062955916769,-0.167188867750305,0.890629559167686,-0.2,0,0,1.09062955916769,0,-1.02969251508445,1,10,0.528924344354497
-119.527258316178,-1314.79984147796,-6061.83612701935,-65.0034750367155,465.116279069768,0.0660052161835313,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.156914307092622,0.0861713858147561,0.726057378018844,-0.2,0,0,0.926057378018844,0,-1.0683431457504,1,11,0.579355016081674
-122.207164041442,-1466.4859684973,-7092.60304765747,-104.977717460958,465.116279069767,0.0507766414092151,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.134109974742548,0.265890025257452,0.609319696910582,-0.2,0,0,0.809319696910581,0,-1.09575959588078,1,12,0.621380575854322
-124.474776578204,-1618.17209551665,-8123.36996829559,-138.802076435317,465.116279069767,0.0401698068545457,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.117092883777623,0.4,0.522207489109094,-0.2,0,0,0.722207489109093,0,-1.11621834988602,1,13,0.656940664892716
-117.510614737825,-1292.61676211608,-6215.46920638122,-78.9701186150679,465.116279069767,0.0621266307712144,-1,-2,11,1,0,0,10,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.222727272727273,1,-0.153035721680305,0.0939285566393894,0.683392938483359,-0.0469642783196947,0,0,0.730357216803053,0,-1.09250010352427,1,11,0.594038371635884
-123.291637202845,-863.041460419917,-2797.01920638122,-47.9038574350085,465.116279069767,0.149163230871964,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.340072321781055,-2.32057857424844,1.38050625246738,-0.2,0,1.02021696534316,2.60072321781054,0,-0.8203977697958,1,7,0.420078711813298
-122.084793669204,-976.67834935363,-4229.2772857431,-42.5871242073898,465.116279069767,0.0999057584345968,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.224905758434597,-0.836981671390282,0.799246067476775,0.0249057584345968,0.224905758434597,0,1.22415182591137,0,-1.03037826552002,1,8,0.555788348284334
-113.784603190612,-1024.06142871551,-4188.7522857431,-2.61523015953071,465.116279069767,0.110414991711115,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.227081658377781,-0.281244975133343,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,9,0.489300245140286
-117.574755573485,-1175.74755573485,-5219.51920638122,-35.8793841276246,465.116279069767,0.0822368647321713,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.182236864732171,0.035526270535658,0.822368647321713,-0.2,0,0,1.02236864732171,0,-1.04572394441997,1,10,0.548736393961602
-120.675789341291,-1327.4336827542,-6250.28612701935,-82.1352932185336,465.116279069768,0.0612741525856947,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.152183243494786,0.247816756505215,0.674015678442641,-0.2,0,0,0.874015678442641,0,-1.080565408927,1,11,0.597365970269952
-123.259984147796,-1479.11980977355,-7281.05304765747,-120.681884127625,465.116279069767,0.0473055741645719,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.130638907497905,0.4,0.567666889974863,-0.2,0,0,0.767666889974863,0,-1.10554197371544,1,12,0.637890617193576
-106.274027791785,-850.192222334284,-3311.61844446686,-10.6702301595305,465.116279069767,0.137227780473786,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.287227780473785,-0.748911121895142,1.29782224379028,0.0872277804737855,0,0,1.2105944633165,0,-0.960594463316499,1,8,0.435194673000679
-111.539111123918,-780.773777867427,-2538.93536510498,-47.1038901615477,465.116279069767,0.164640815458859,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.374640815458859,-1.47320407729429,1.62248570821201,-0.2,0,0.374640815458859,2.19712652367087,0,-0.823204077294295,1,7,0.381317616667505
-114.837423296966,-1378.04907956359,-5773.45304765747,1.10248050727052,469.976375670504,0.0815939529237033,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.165593952923703,-0.759157670465923,0.987127435084439,-0.2,0,0,1.18712743508444,0,-1.01992441154629,1,12,0.503238988272288
-115.188363332417,-1036.69526999175,-4377.2022857431,-0.283273016513563,465.116279069767,0.106194088303219,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.21730519941433,-0.034610398828659,0.955746794728969,-0.2,0,0,1.15574679472897,0,-1.01439939443613,1,9,0.511313633592626
-118.83813970111,-1188.3813970111,-5407.96920638122,-54.7243841276246,465.116279069767,0.0758865073525001,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.1758865073525,0.224113492647501,0.758865073525001,-0.2,0,0,0.958865073525,0,-1.06063808823,1,10,0.568548443568708
