"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-75.9492198945785,-683.542979051207,-397.668454342001,6.98576950263548,495.91184814277,1.26461531498022,-1,-4,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.37572642609133,-5.10290570436531,11.381537834822,-0.2,0,6.69756373697947,4.88397409784248,0,-6.69756373697947,1,9,0.0807654116427759
-76.4088360788007,-611.270688630406,-379.848454342001,3.69009652566331,481.383437956021,1.27701858184986,-1,-4,8,0,0,4.25,3.75,0,-4.25,0,-0.125,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.40201858184986,-5.20807432739945,10.2161486547989,-0.2,0,5.43357897286191,4.98256968193698,0,-5.43357897286191,1,8,0.0891571635484828
-87.2876846314672,-261.863053894402,-207.4107634736,-57.7194975052268,465.116279069768,1.96420269971377,-1,-3,3,1,0,3,3,0,-1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.48920269971377,-7.06760809914132,6.46760809914132,2.28920269971377,0,6.94260809914132,7.19260809914132,0,-1.96420269971377,1,3,0.133911687212802
-73.0859252931054,-511.601477051738,-334.631533184133,-2.88470973440814,465.116279069768,1.38131503907318,-1,-5,7,1,0,3.25,2.75,0,-3.25,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-1.54285350061164,-7.31426750305822,9.79997450428151,1.34285350061164,0,4.48927387698784,3.96784712668202,0,-4.48927387698784,1,7,0.0925928111778007
-76.9997711728006,-538.998398209604,-362.028454342,-7.31036622914049,465.116279069767,1.26455781955787,-1,-4,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.42609628109634,-5.30438512438534,8.98267396767435,-0.2,0,4.10981291356309,5.07286105411126,0,-4.10981291356309,1,7,0.100173561035668
-73.2215311051561,-439.329186630936,-316.811533184133,-22.7515377578846,465.116279069768,1.39630251735431,-1,-5,6,1,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-1.62963585068764,-7.7481792534382,8.77781510412584,1.42963585068764,0,3.14168066404719,4.20649858939101,0,-3.14168066404719,1,6,0.102272336851414
-77.7876846314672,-466.726107788803,-344.208454342001,-29.1441526947202,465.116279069768,1.26659331249857,-1,-4,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.4999266458319,-5.59970658332761,7.99955987499142,-0.2,0,2.84983495312178,5.34972492186964,0,-2.84983495312178,1,6,0.111116545018926
-67.9319950104537,-339.659975052268,-271.594612026267,-62.8985837326187,465.116279069768,1.48094872846096,-1,-6,5,2,0,1.25,1.75,0,-1.25,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-1.90094872846096,-11.0056923707658,8.50474364230482,3.60189745692193,0,1.8511859105762,3.05166027480669,0,-1.8511859105762,1,5,0.105210622993458
-76.3694404058674,-534.586082841072,-330.389993763067,3.97258278083239,482.628730257742,1.4728088689863,-1,-2,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.61566601184345,-2.83133202368689,10.3096620829041,-0.2,0,5.53374754441293,4.9759145384912,0,-5.53374754441293,1,7,0.0884199715844398
-74.9687053682379,-674.718348314141,-334.391533184134,14.0165385201762,526.905789874503,1.61763165246417,-1,0,9,0,0,6.25,2.75,0,-6.25,0,-0.111111111111111,0.4,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-1.72874276357529,0.4,14.5586848721776,-0.2,0,10.2796422723455,4.47904259983203,0,-10.2796422723455,1,9,0.064272784506885
-76.0542750224007,-532.379925156805,-314.5707634736,6.23247282218477,492.591068671513,1.58572759904803,-1,-1,7,0,0,4,3,0,-4,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-1.72858474190517,-1.32858474190517,11.1000931933362,-0.2,0,6.3893389676207,4.91075422571552,0,-6.3893389676207,1,7,0.0826439915810501
-76.684605789334,-690.161452104006,-445.1261452104,-0.760230289466706,465.116279069769,1.04320102015309,-1,-6,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15986768681975,-6.55920612091852,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,9,0.0957963674423651
-70.3869149209339,-563.095319367471,-372.512302894667,-4.70569211578663,465.116279069767,1.23596075452082,-1,-8,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.38596075452082,-10.6876860361666,10.0876860361666,2.57192150904164,0,4.32586264082288,3.18990188630205,0,-4.32586264082288,1,8,0.0901901439793778
-76.684605789334,-460.107634736004,-296.7507634736,-0.760230289466763,465.116279069769,1.56480153022963,-1,-1,6,0,0,3,3,0,-3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.73980153022963,-1.33980153022963,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,6,0.0957963674423651
-73.8115300656673,-590.492240525338,-399.909224052533,-8.81523028946667,465.116279069768,1.141011562965,-1,-7,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.291011562965,-8.63708094075499,9.32809250371999,1.091011562965,0,3.99354047037749,4.24354047037749,0,-3.99354047037749,1,8,0.0968233001050115
-76.4394771577489,-687.95529441974,-429.306914920933,3.47038499386514,480.414877276904,1.12713130269492,-1,-5,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.23824241380603,-5.79121206903015,10.1441817242543,-0.2,0,5.35665146557865,4.98753025867563,0,-5.35665146557865,1,9,0.0897329229497032
-73.535760355134,-588.286082841072,-384.089993763067,-2.60144580841602,465.116279069768,1.2041835006685,-1,-6,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.3441835006685,-7.66510100401099,9.75346800534798,1.1441835006685,0,4.51568812750687,4.09359637717262,0,-4.51568812750687,1,8,0.0929932557108715
-76.9603754998673,-615.683003998938,-411.486914920934,-6.4370147705174,465.116279069768,1.11468736347882,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.25468736347882,-5.87343681739411,9.03749890783058,-0.2,0,4.18007761304558,5.057421294785,0,-4.18007761304558,1,8,0.0996264118365052
-76.9603754998673,-615.683003998938,-411.486914920934,-6.4370147705174,465.116279069768,1.11468736347882,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.25468736347882,-5.87343681739411,9.03749890783058,-0.2,0,4.18007761304558,5.057421294785,0,-4.18007761304558,1,8,0.0996264118365052
-77.1258373261873,-385.629186630936,-263.111533184133,-10.2215377578844,465.116279069767,1.72890460485263,-1,0,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.96223793818596,0.4,8.8111896909298,-0.2,0,3.89003536091841,5.12115433001139,0,-3.89003536091841,1,5,0.101924438472989
-76.1943485261637,-685.749136735473,-413.487684631466,5.22807724825037,488.163362709837,1.19324337409913,-1,-4,9,0,0,5,4,0,-5,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.30435448521024,-4.81741794084096,10.7391903668922,-0.2,0,5.9967724260512,4.94241794084096,0,-5.9967724260512,1,9,0.0851847502891071
-73.7162560600386,-516.01379242027,-366.269993763067,-18.7531182181721,465.116279069767,1.21867247782339,-1,-6,7,1,0,2.75,3.25,0,-2.75,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-1.40958156873248,-8.05748941239491,8.86707098112739,1.20958156873248,0,3.35134931401433,4.30614009838057,0,-3.35134931401433,1,7,0.101347198364407
-76.684605789334,-613.476846314672,-395.667684631468,-0.760230289466706,465.116279069768,1.17360114767222,-1,-4,8,0,0,4,4,0,-4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30485114767222,-4.81940459068888,9.43880918137777,-0.2,0,4.69440459068888,4.94440459068888,0,-4.69440459068888,1,8,0.0957963674423652
-76.4088360788007,-611.270688630406,-379.848454342001,3.69009652566329,481.38343795602,1.27701858184986,-1,-3,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.0250000000000004,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.40201858184986,-3.80605574554958,10.2161486547989,-0.2,0,5.43357897286191,4.98256968193698,0,-5.43357897286191,1,8,0.0891571635484828
-76.2834862103765,-839.118348314141,-512.404605789334,4.58891642847393,485.345731643316,0.956148017672616,-1,-7,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.236363636363636,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.04705710858171,-6.92939976007195,10.5176281943988,-0.2,0,5.75734265149024,4.96028554290853,0,-5.75734265149024,1,11,0.0868234312760953
-76.1330663682674,-609.064530946139,-364.029224052534,5.66750031184663,490.100484068072,1.3618906165302,-1,-2,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.4868906165302,-2.57378123306041,10.8951249322416,-0.2,0,6.16600777438592,4.92911715785571,0,-6.16600777438592,1,8,0.0840680535678535
-74.9196796419209,-749.196796419209,-368.0307634736,14.3680769710534,528.455486961092,1.47494073269525,-1,0,10,0,0,7,3,0,-7,0,-0.1,0.4,0,-0.2,0,0.175,0.024999999999999,0,-0.175,1,-1.57494073269525,0.4,14.7494073269525,-0.2,0,10.4995851288668,4.44982219808576,0,-10.4995851288668,1,10,0.0634944527905291
-75.8572966577341,-606.858373261873,-348.209993763067,7.64490409802997,498.817530180121,1.4544741487884,-1,-1,8,0,0,4.75,3.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-1.5794741487884,-1.1794741487884,11.6357931903072,-0.2,0,6.97750220674489,4.85829098356229,0,-6.97750220674489,1,8,0.0791402632932527
-76.3694404058674,-534.586082841072,-330.389993763067,3.97258278083236,482.628730257742,1.4728088689863,-1,-1,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.61566601184345,-1.21566601184345,10.3096620829041,-0.2,0,5.53374754441293,4.9759145384912,0,-5.53374754441293,1,7,0.0884199715844399
-81.0609111787742,-405.304555893871,-235.141148328867,4.14292365263994,483.379648833244,2.07331883828362,-1,-2.5,5,1,1,3.125,2.875,0,-3.125,0,-0.2,-0.0999999999999996,0,0,0.2,0.1,0.299999999999999,0,-0.1,1,-2.27331883828362,-5.28329709570906,10.3665941914181,2.07331883828362,2.27331883828362,6.57912136963632,6.26079166006542,0,-6.57912136963632,1,5,0.0879771005421315
-76.684605789334,-460.107634736004,-296.7507634736,-0.760230289466706,465.116279069768,1.56480153022963,-1,0,6,0,0,3,3,0,-3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.73980153022963,0.4,9.43880918137779,-0.2,0,4.6944045906889,4.9444045906889,0,-4.6944045906889,1,6,0.095796367442365
-76.4088360788007,-305.635344315203,-189.924227171,3.6900965256634,481.38343795602,2.55403716369973,-1,-3.5,4,2,1,2.125,1.875,0,-2.125,0,-0.25,-0.475,0,0.3,0.25,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-2.80403716369973,-9.41413007294905,10.2161486547989,5.40807432739946,2.80403716369973,5.43357897286193,4.98256968193699,0,-5.43357897286193,1,4,0.0891571635484826
-77.2361452104006,-617.889161683205,-427.306145210401,-12.9247684631468,465.116279069768,1.05823778963901,-1,-5,8,0,0,3.5,4.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.20823778963901,-5.64118894819506,8.66590231711209,-0.2,0,3.70383226373654,5.16207005337555,0,-3.70383226373654,1,8,0.103456456230645
-71.8670688630405,-359.335344315203,-243.624227171,-9.01836162971595,465.116279069766,1.87213694933516,-1,-7.5,5,3,1,2.125,1.875,0,-2.125,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-2.11919577286457,-15.4939682964843,9.59597886432284,6.15758731859371,2.11919577286457,3.97829101733721,3.69849207412107,0,-3.97829101733721,1,5,0.0943754241872874
-75.7040912629934,-681.336821366941,-381.849224052533,8.7434617570207,503.660333575704,1.34190084215604,-1,-1,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.45301195326715,-1.05301195326715,12.0771075794044,-0.2,0,7.46656574296933,4.81054183643503,0,-7.46656574296933,1,9,0.0764695093259719
-74.165529441974,-741.65529441974,-483.006914920934,-2.21382148863714,465.116279069768,0.958376460628738,-1,-8,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.06890277641821,-8.15122221134569,9.68902776418212,0.868902776418212,0,4.55228818798651,4.2678367997774,0,-4.55228818798651,1,10,0.0935538780571702
-73.0859252931054,-511.601477051738,-334.631533184134,-2.88470973440819,465.116279069767,1.38131503907318,-1,-3,7,1,0,3.25,2.75,0,-3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-1.54285350061164,-4.22856050183492,9.79997450428148,1.34285350061164,0,4.48927387698783,3.96784712668201,0,-4.48927387698783,1,7,0.092592811177801
-80.6992198945785,-484.195319367471,-300.418839197267,1.10134678553554,469.971377852299,1.56805320830266,-1,-4.5,6,1,1,3.375,3.625,0,-3.375,0,-0.166666666666667,-0.35,0,-0.0333333333333334,0.166666666666667,0.0375000000000001,0.329166666666665,0,-0.0375000000000001,1,-1.73471987496932,-7.40623943736195,9.40831924981593,1.53471987496932,1.73471987496932,5.32967957802146,6.01335954676379,0,-5.32967957802146,1,6,0.096076991490983
-71.3317869823413,-641.986082841072,-437.789993763066,-10.119445808416,465.116279069769,1.03930386656484,-1,-9,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.17930386656484,-10.2137347990836,9.61373479908355,2.15860773312968,0,3.89738949961815,3.55773756633573,0,-3.89738949961815,1,9,0.0942175416033898
-74.3758893332154,-669.383003998938,-465.186914920933,-13.9550147705174,465.116279069769,0.969849430042402,-1,-8,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.1098494300424,-8.47879544033921,8.98864487038161,0.909849430042402,0,3.63693536265901,4.44186007768021,0,-3.63693536265901,1,9,0.100113680381731
-77.4199916840895,-696.779925156805,-492.5838360788,-17.7905837326188,465.116279069768,0.908120938149478,-1,-7,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.04812093814948,-6.93684656704634,8.4330884433453,-0.2,0,3.40545351806054,5.22763492528476,0,-3.40545351806054,1,9,0.106009819160072
-77.7876846314672,-466.726107788803,-344.208454342001,-29.1441526947201,465.116279069767,1.26659331249857,-1,-2,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.4999266458319,-2.59985329166381,7.99955987499142,-0.2,0,2.84983495312178,5.34972492186964,0,-2.84983495312178,1,6,0.111116545018926
-76.4639900209074,-764.639900209074,-478.765375499867,3.29461576842669,479.64002873361,1.00870837620163,-1,-5,10,0,0,5.25,4.75,0,-5.25,0,-0.1,-0.0999999999999996,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.10870837620163,-5.14354188100817,10.0870837620163,-0.2,0,5.29571897505858,4.99136478695776,0,-5.29571897505858,1,10,0.0901950433012815
-76.9297344209192,-692.367609788272,-460.945375499867,-5.7691577727468,465.116279069767,0.996532660293829,-1,-5,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.12006207205853,-5.20031036029267,9.08055864852681,-0.2,0,4.23526380624877,5.04529484227804,0,-4.23526380624877,1,9,0.0992008513482674
-89.3716395788197,-625.601477051738,-475.857678394534,-39.6744034659977,465.116279069768,0.894052770229831,-1,-9,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.08496186113892,-9.3646567502503,6.59473302797246,-0.2,0,5.7135307015488,7.59097349325719,0,-2.45864511813204,1,7,0.131670197795875
-77.1258373261873,-771.258373261873,-526.223066368268,-10.2215377578845,465.116279069768,0.864452302426312,-1,-7,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.981118969092978,-6.46783278365085,8.81118969092978,-0.2,0,3.8900353609184,5.12115433001138,0,-3.8900353609184,1,10,0.101924438472989
-71.5769156139264,-644.192240525338,-453.609224052533,-16.8702302894667,465.116279069768,0.988176661787611,-1,-9,9,2,0,3.5,3.5,0,-3.5,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-1.13817666178761,-9.8435899560885,9.2435899560885,2.07635332357522,0,3.45861831625664,3.70861831625664,0,-3.45861831625664,1,9,0.0976220255092921
-74.6210179648005,-671.589161683205,-481.0061452104,-20.9797684631468,465.116279069767,0.92334893229347,-1,-8,9,1,0,3.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.07334893229347,-8.18679145834776,8.66014039064123,0.87334893229347,0,3.23172126302715,4.55507019532062,0,-3.23172126302715,1,9,0.103518164287633
-76.2834862103765,-839.118348314141,-512.404605789333,4.58891642847392,485.345731643315,0.956148017672617,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.04705710858171,-4.83528554290854,10.5176281943988,-0.2,0,5.75734265149025,4.96028554290854,0,-5.75734265149025,1,11,0.0868234312760952
-74.3758893332154,-669.383003998938,-465.186914920933,-13.9550147705174,465.116279069769,0.969849430042401,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.1098494300424,-7.3689460102968,8.98864487038161,0.909849430042401,0,3.636935362659,4.4418600776802,0,-3.636935362659,1,9,0.100113680381731
-77.4199916840895,-696.779925156805,-492.583836078801,-17.7905837326188,465.116279069767,0.908120938149477,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.04812093814948,-5.88872562889686,8.43308844334529,-0.2,0,3.40545351806054,5.22763492528475,0,-3.40545351806054,1,9,0.106009819160072
-76.5149013520827,-994.693717577076,-627.140757236667,2.39353886667264,475.667785452812,0.762287124227003,-1,-9,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.840064902004781,-7.16058411804303,9.92084372606215,-0.2,0,5.14543808853227,4.97540563752988,0,-5.14543808853227,1,13,0.0915680166371707
-75.8823666314189,-834.706032945608,-480.7661452104,7.46514011746788,498.025071442661,1.05142638806006,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.14233547896915,-3.02700643690745,11.5656902686607,-0.2,0,6.90018061329948,4.86550965536118,0,-6.90018061329948,1,11,0.0795817801186809
-74.7956559616006,-822.752215577606,-564.1038360788,-11.1771654060856,465.116279069768,0.804708432438795,-1,-10,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.915234748228269,-8.75234748228269,9.06758223051095,0.715234748228268,0,3.82236505408428,4.52998242819841,0,-3.82236505408428,1,11,0.0993287143927552
-89.3716395788197,-625.601477051738,-475.857678394534,-39.6744034659978,465.116279069768,0.894052770229831,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.08496186113892,-8.27969488911138,6.59473302797246,-0.2,0,5.7135307015488,7.59097349325719,0,-2.45864511813204,1,7,0.131670197795875
-79.4197966577341,-635.358373261873,-383.516530065667,3.23158706020505,479.362177462268,1.25833888943416,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.38333888943416,-7.20836389188786,10.0667111154732,1.18333888943416,1.38333888943416,5.87294236363297,5.77710764127443,0,-5.87294236363297,1,8,0.0903610828515999
-76.8851655788128,-845.736821366941,-559.862296657734,-4.81507634736002,465.116279069768,0.822168603726869,-1,-7,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.922168603726869,-6.05518022608808,9.14385464099556,-0.2,0,4.31638516956606,5.0274694714295,0,-4.31638516956606,1,11,0.098581854274467
-77.3464530946139,-773.464530946139,-542.042296657734,-15.7870127393065,465.116279069766,0.828956096417296,-1,-7,10,0,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.952485508182002,-6.26739855727401,8.52485508182001,-0.2,0,3.52306340977351,5.20179167204651,0,-3.52306340977351,1,10,0.104988473988301
-76.684605789334,-613.476846314672,-395.667684631467,-0.760230289466649,465.116279069767,1.17360114767222,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30485114767222,-0.904851147672223,9.43880918137779,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,8,0.095796367442365
-76.1330663682674,-913.596796419209,-546.043836078801,5.66750031184657,490.100484068072,0.907927077686802,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.991260411020135,-4.55630205510067,10.8951249322416,-0.2,0,6.16600777438591,4.92911715785571,0,-6.16600777438591,1,12,0.0840680535678536
-75.2663615637342,-1053.72906189228,-550.045375499868,11.8821979255656,517.496914705941,0.962428076320831,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.0338566477494,-2.70156994324821,13.4739930684916,-0.2,0,9.03817399168197,4.63581907680966,0,-9.03817399168197,1,14,0.069089434772281
-77.1258373261873,-771.258373261873,-526.223066368267,-10.2215377578843,465.116279069768,0.864452302426313,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.98111896909298,-5.48671381455788,8.8111896909298,-0.2,0,3.89003536091841,5.12115433001139,0,-3.89003536091841,1,10,0.101924438472989
-74.6210179648005,-671.589161683205,-481.0061452104,-20.9797684631468,465.116279069767,0.923348932293469,-1,-7,9,1,0,3.5,4.5,0,-3.5,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.07334893229347,-7.11344252605428,8.66014039064122,0.873348932293469,0,3.23172126302714,4.55507019532061,0,-3.23172126302714,1,9,0.103518164287633
-77.6651203156746,-698.986082841072,-508.403066368268,-25.0893066368268,465.116279069768,0.86550810083864,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.01550810083864,-5.69304860503184,8.13957290754776,-0.2,0,3.02927835293524,5.31029455461252,0,-3.02927835293524,1,9,0.109414303065974
-78.5110671998585,-1177.66600799788,-769.273829841866,-2.67801477051735,465.116279069768,0.601136092715269,-1,-14,15,0,0,8.5,8.5,0,-7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,1,-0.671136092715269,-8.99590529801376,9.06704139072903,-0.2,0,5.17965678807978,5.42965678807978,0,-4.50852069536452,1,15,0.0993340507093696
-76.8684522630229,-922.421427156274,-609.320757236667,-4.46248103797811,465.116279069768,0.756011989679955,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.847316337506042,-6.37853070004834,9.16779605007251,-0.2,0,4.34706894065974,5.02072710941276,0,-4.34706894065974,1,12,0.0983497303717917
-73.0316829682851,-1095.47524452428,-687.083066368266,3.07533867263467,478.673383191262,0.701150625659122,-1,-14,15,2,0,7.5,5.5,0,-7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-0.771150625659122,-10.3961087592277,10.5672593848868,1.34230125131824,0,5.25862969244341,3.96632844112517,0,-5.25862969244341,1,15,0.086450901352359
-74.7956559616006,-822.752215577606,-564.1038360788,-11.1771654060856,465.116279069768,0.804708432438794,-1,-9,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.594736842105263,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.915234748228268,-7.83711273405441,9.06758223051095,0.715234748228268,0,3.82236505408427,4.52998242819841,0,-3.82236505408427,1,11,0.0993287143927553
