"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-64.0279604155008,-704.307564570509,-411.49614754925,13.291528049717,523.709705318143,1.30499698858927,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.39590607949836,0.4,14.354966874482,-0.2,0,9.94429559623774,4.61067127824428,0,-9.94429559623774,1,11,0.06512550682619
-77.1323044539002,-385.661522269501,-366.14076113475,-333.747530455475,465.116279069767,0.358793017764948,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.40879301776495,-9.46155112435464,6.04396508882474,1.20879301776495,0,1.58818952664742,6.06456857994227,0,-0.179396508882474,1,5,0.141965496334799
-66.2461436511674,-596.215292860506,-391.247300945626,7.22834640872075,496.981206910482,1.28872340358784,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.39983451469895,-0.999834514698953,11.5985106322906,-0.2,0,6.82413120216951,4.97437943012107,0,-6.82413120216951,1,9,0.0793744617270039
-64.7446042301008,-647.446042301008,-393.67614754925,11.3326539810875,515.07434429413,1.33715746191954,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.43715746191954,0.4,13.3715746191954,-0.2,0,8.81652350247699,4.75505111671838,0,-8.81652350247699,1,10,0.0695817978542415
-69.2492224933006,-692.492224933006,-516.805374720251,-9.59369164801672,465.116279069767,0.881419988459538,-1,-7,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.998086655126204,-6.58660658588343,8.98086655126204,-0.2,0,3.96638994806792,5.21447660319412,0,-3.96638994806792,1,10,0.100191701278037
-67.4192213238756,-539.353770591005,-373.427300945625,4.02185611780941,482.84594332951,1.30378201651146,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.42878201651146,-1.02878201651146,10.4302561320917,-0.2,0,5.54732357017371,5.08293256191798,0,-5.54732357017371,1,8,0.0874871033897824
-65.620502225723,-590.584520031507,-375.85614754925,8.93847456387354,504.520014153668,1.36610373959697,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.47721485070808,0.4,12.2949336563727,-0.2,0,7.59968167889445,4.89525197747829,0,-7.59968167889445,1,9,0.0752166220491566
-68.6861452104006,-686.861452104006,-501.414221323876,-4.7191978313632,465.116279069767,0.918197094655244,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.02872341044472,-5.77234046266831,9.28723410444718,-0.2,0,4.36143619961241,5.12579790483477,0,-4.36143619961241,1,10,0.0972078587739827
-68.9274640459291,-482.492248321504,-355.607300945625,-6.74398757058843,465.116279069767,1.28898447889085,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.45052294042931,-1.05052294042931,9.15366058300519,-0.2,0,4.18919955639527,5.16446102660992,0,-4.18919955639527,1,7,0.0984866484185774
-67.0992910495007,-738.092201544507,-503.8430679275,4.89635346987612,486.701015215232,0.975695409896647,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.06660450080574,-4.93302250402869,10.7326495088631,-0.2,0,5.87462700483443,5.05802250402869,0,-5.87462700483443,1,11,0.0852322401043836
-69.2221048148132,-553.776838518506,-368.329607738376,4.65906776871559,485.654981818715,1.33118282996055,-1,-1,8,0,0,5.75,4.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.19375,0.256249999999999,0,-0.0687500000000001,1,-1.45618282996055,-1.05618282996055,10.6494626396844,-0.2,0,7.84805127227314,5.91377702733232,0,-6.3918684423126,1,8,0.0858408693112984
-74.456401260834,-670.107611347506,-504.181141702126,-11.580931121309,465.116279069768,0.899548417097303,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.02307782886201,-7.78462263089607,8.20770045975808,-0.2,0,5.86923643038755,6.63077534481856,0,-3.82308077266354,1,9,0.108604749293319
-69.9999922038339,-629.999929834505,-483.594221323876,-17.0029222493301,465.116279069768,0.926630917122403,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.0666309171224,-5.99978550273442,8.59967825410163,-0.2,0,3.47486593920901,5.32481231489262,0,-3.47486593920901,1,9,0.10417015795011
-74.2807611347505,-445.684566808503,-348.08076113475,-22.3966911022851,465.116279069768,1.27188755426818,-1,-2,6,0,0,3.5,4.5,0,-2.5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-1.48188755426818,-2.56377510853635,7.89132532560906,-0.2,0,4.66160643993862,6.39349399420679,0,-3.17971888567044,1,6,0.112469172297607
-68.1230679275006,-681.230679275006,-486.023067927501,-0.332153396375038,465.116279069767,0.956300546917093,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06130054691709,-4.90650273458547,9.61300546917093,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,10,0.0942240162699283
-70.9879023212864,-496.915316249005,-350.509607738375,0.627467630530351,467.882362713063,1.33665331848277,-1,-1,7,0,0,4.75,4.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-1.47951046133991,-1.07951046133991,9.35657322937939,-0.2,0,6.50267469136459,6.01291946069463,0,-5.02316423002467,1,7,0.0965570346341214
-66.5874026105007,-732.461428715507,-488.451914531124,6.29554923318296,492.869130232383,1.02193207686518,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.11284116777427,-4.05136467109708,11.241252845517,-0.2,0,6.43025729858919,5.01099554692778,0,-6.43025729858919,1,11,0.0816909847888832
-65.3076815130007,-783.692178156009,-490.88076113475,9.79353864144997,508.289417775263,1.05541507721566,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.13874841054899,-3.01624523164697,12.6649809265879,-0.2,0,8.01561307911741,4.84936784747045,0,-8.01561307911741,1,12,0.0731797581988795
-64.2248405843469,-834.92292759651,-493.309607738375,12.7533758330606,521.337353388468,1.08266841116296,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.15959148808603,-1.91918297617207,14.0746893451184,-0.2,0,9.6214255207528,4.65326382436565,0,-9.6214255207528,1,13,0.0663363587206409
-73.8307598353895,-664.476838518506,-488.789988305751,-6.32522989965849,465.116279069767,0.938626117855595,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.05529278452226,-6.98704949165583,8.49763506070036,-0.2,0,6.3344030993947,6.5844030993947,0,-4.22381753035018,1,9,0.105289368733258
-69.3743507783895,-624.369157005505,-468.203067927501,-10.751383929472,465.116279069768,0.970444079214474,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.10169407921447,-5.10847039607237,8.91524671293027,-0.2,0,3.8817763168579,5.23347039607237,0,-3.8817763168579,1,9,0.100854777390049
-67.5599906446006,-675.599906446006,-470.631914531126,3.63707728289998,481.149711699795,1.03007631657464,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.13007631657464,-4.12030526629856,10.3007631657464,-0.2,0,5.40790066201687,5.09286250372954,0,-5.40790066201687,1,10,0.0884895989176276
-66.0755141715007,-726.830655886508,-473.06076113475,7.69474499648978,499.037245249534,1.07117738751044,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.16208647841953,-3.0862594352586,11.7829512626149,-0.2,0,7.02856210972698,4.9543891528879,0,-7.02856210972698,1,11,0.0782291960170894
-64.8384504439174,-778.061405327009,-475.489607738375,11.0761347578146,513.94352320765,1.10416642008787,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.1874997534212,-1.9749995068424,13.2499970410544,-0.2,0,8.67812308901429,4.7718739520401,0,-8.67812308901429,1,12,0.0701754531680947
-68.748709352945,-618.738384176505,-452.811914531126,-5.23532070606777,465.116279069768,1.01561143513614,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.13914084690085,-4.15656338760338,9.25226762210761,-0.2,0,4.3163485993286,5.13591902277902,0,-4.3163485993286,1,9,0.0975393968299888
-66.9969133617006,-669.969133617006,-455.24076113475,5.17619262253749,487.934638218662,1.08318690446798,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.18318690446798,-3.14956071340394,10.8318690446798,-0.2,0,5.9825279745739,5.04934107010591,0,-5.9825279745739,1,10,0.0845175006775154
-65.5636257325008,-721.199883057508,-457.669607738376,9.09394075979659,505.205360266684,1.12373487845948,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.21464396936857,-2.02928793873714,12.3610836630543,-0.2,0,7.67384679323787,4.88723686981643,0,-7.67384679323787,1,11,0.0748442285984012
-64.3692193748341,-772.43063249801,-460.098454342,12.3587308741792,519.59762864004,1.15617941006775,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.23951274340109,-0.839512743401087,13.8741529208131,-0.2,0,9.3911019472087,4.68305097360435,0,-9.3911019472087,1,12,0.0672307193104573
-63.3585678414239,-823.661381938511,-462.527300945625,15.1212455863491,531.775701879033,1.18241008984176,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.25933316676483,0.4,15.3713311679428,-0.2,0,11.1238317925747,4.44749937536812,0,-11.1238317925747,1,13,0.0610823878487126
-81.5439478194291,-570.807634736004,-463.443448494876,-37.7752987039184,465.116279069768,0.922099517759337,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.11300860866843,-8.50406886934742,6.79106026067899,-0.2,0,5.87479949984346,7.7943124128461,0,-2.53577367383818,1,7,0.128352235323726
-68.1230679275006,-613.107611347506,-437.420761134751,-0.332153396375151,465.116279069769,1.06255616324121,-1,-3,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17922282990788,-3.13766848972364,9.61300546917093,-0.2,0,4.78150273458546,5.03150273458546,0,-4.78150273458546,1,9,0.0942240162699284
-63.1096077383755,-504.876861907004,-368.231533963751,-4.53446135855008,465.116279069767,1.25079406631307,-1,-5,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.40079406631307,-6.60397033156533,10.2063525305045,2.60158813262613,0,4.37777923209573,3.22698516578266,0,-4.37777923209573,1,8,0.0892351010088185
-66.4338360788007,-664.338360788007,-439.849607738375,6.71530796217497,494.719564737528,1.14001436827007,-1,-2,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.200000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.24001436827007,-2.08002873654014,11.4001436827007,-0.2,0,6.60508261755291,4.9950610651478,0,-6.60508261755291,1,10,0.0806442268402976
-65.0517372935008,-715.569110228508,-442.278454342,10.4931365231034,511.373475283839,1.17995033826224,-1,-1,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.27085942917133,-0.870859429171326,12.9794537208846,-0.2,0,8.37101600419929,4.80843771668531,0,-8.37101600419929,1,11,0.0715335534539559
-63.8999883057508,-766.79985966901,-444.707300945625,13.6413269905437,525.251734072431,1.21179270031563,-1,0,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.29512603364896,0.4,14.5415124037875,-0.2,0,10.1597897776039,4.5817226261836,0,-10.1597897776039,1,12,0.064343802200119
-74.692302894667,-448.153817368002,-399.351914531125,-117.02753536706,465.116279069767,0.871634092730955,-1,-7,6,1,0,2.25,4.75,0,-1.25,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-1.29163409273096,-8.64143864911668,6.74980455638573,1.09163409273095,0,2.38117670864465,5.86026194047204,4.44089209850063e-16,-1.08954261591369,1,6,0.129035512150563
-66.320184436563,-530.561475492504,-393.91614754925,-8.38715339637497,465.116279069768,1.15945773869625,-1,-4,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.30945773869625,-4.83783095478501,9.47566190957001,1.10945773869625,0,4.05810208543688,4.30810208543688,0,-4.05810208543688,1,8,0.0954593617694413
-85.6576854110838,-513.946112466503,-445.623448494876,-82.9867658124503,465.116279069767,0.857516619800834,-1,-8,6,0,0,4.75,7.25,0,-1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-1.15751661980083,-8.86013295840667,5.945099718805,-0.2,0,4.97320394405396,8.11699549355605,0,-1.50065408465146,1,6,0.143986413512874
-75.0098829134291,-525.069180394004,-427.46537472025,-39.0674599552401,465.116279069768,0.996686151231196,-1,-5,7,0,0,3.5,5.5,0,-2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-1.2066861512312,-5.63343075615598,7.44680305861837,-0.2,0,3.69840152930919,6.36177383177158,0,-2.49171537807799,1,7,0.118387985733808
-67.6538368584173,-811.846042301008,-567.836528116625,3.00200037421594,478.350083856265,0.847694821301842,-1,-7,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.931694821301842,-6.12186374911289,10.1803378556221,-0.2,0,5.29809263313651,5.08224522248559,0,-5.29809263313651,1,12,0.0894427353550093
-67.4974265020562,-607.476838518506,-422.029607738375,3.80809009841513,481.903592424111,1.15089480362626,-1,-2,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.26200591473737,-2.12401182947475,10.3580532326364,-0.2,0,5.46952809500253,5.08852513763384,0,-5.46952809500253,1,9,0.0880432570193093
-65.8707587959007,-658.707587959007,-424.458454342001,8.25442330181248,501.504491256393,1.20096303735648,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.30096303735648,-0.900963037356482,12.0096303735648,-0.2,0,7.2807782241389,4.92885214942593,0,-7.2807782241389,1,10,0.0768661346468359
-64.5398488545008,-709.938337399509,-426.887300945624,11.8923322864102,517.54159030099,1.24021942422419,-1,0,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.4,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.33112851513328,0.4,13.6424136664661,-0.2,0,9.12568173471627,4.71673193174979,0,-9.12568173471627,1,11,0.0682947513148185
-68.6349563665006,-754.984520031507,-550.016528116626,-4.30138407565002,465.116279069767,0.837820086192766,-1,-7,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.937820086192766,-6.16474060334937,9.31602094812043,-0.2,0,4.39855545251202,5.11746549560841,0,-4.39855545251202,1,11,0.0969366003645232
-68.8269145311256,-550.615316249005,-404.209607738375,-5.88907634735998,465.116279069768,1.13611154690722,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.27611154690722,-2.15222309381445,9.2088923752578,-0.2,0,4.26041830090209,5.1484740743557,0,-4.26041830090209,1,8,0.0979538193999962
-67.184605789334,-806.215269472008,-552.445374720251,4.66315417599156,485.672996045705,0.887573998551429,-1,-6,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.970907331884763,-5.42544399130858,10.6508879826172,-0.2,0,5.78589765725096,5.06499032536619,0,-5.78589765725096,1,12,0.0858303677360881
-65.3076815130007,-653.076815130007,-409.067300945625,9.79353864145,508.289417775262,1.26649809265878,-1,0,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.4,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.36649809265878,0.4,12.6649809265878,-0.2,0,8.0156130791174,4.84936784747044,0,-8.0156130791174,1,10,0.0731797581988796
-63.9938345195675,-959.907517793512,-559.731914531125,13.3848077672708,524.120912985952,0.960291358772135,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.0269580254388,-2.6808740763164,14.404370381582,-0.2,0,10.0013197607477,4.60305062083431,0,-10.0013197607477,1,15,0.064916642175498
-64.9124912293131,-519.299929834505,-363.1338407565,3.03895213672191,478.512979376107,1.32610040008839,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.45735040008839,-2.51470080017678,10.6588032007071,1.25735040008839,0,5.30440160035356,4.09705120026517,0,-5.30440160035356,1,8,0.0857720970827734
-73.401090676572,-513.807634736004,-396.683067927501,-18.7192681513001,465.116279069767,1.12532408617968,-1,-3,7,0,0,4,5,0,-3,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.30032408617968,-3.50097225853904,8.10226860325776,-0.2,0,4.67629634471872,6.2266204308984,0,-3.37597225853904,1,7,0.10986272143651
-68.1230679275006,-749.353747202507,-534.62537472025,-0.33215339637501,465.116279069767,0.869364133560994,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.96481867901554,-5.38891207409324,9.61300546917094,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,11,0.0942240162699283
-70.6297980220632,-565.038384176505,-399.111914531126,0.811279419621798,468.692665521545,1.17637165879334,-1,-2,8,0,0,5.25,4.75,0,-4.25,0,-0.125,0.15,0,-0.2,0,0.13125,0.318749999999999,0,-0.00625000000000009,1,-1.30137165879334,-2.20274331758668,9.41097327034673,-0.2,0,6.30720120866504,5.90651537926837,0,-5.0058295498717,1,8,0.0960524990346744
-68.1230679275006,-544.984543420005,-388.818454342,-0.332153396374981,465.116279069767,1.19537568364637,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.32662568364637,-0.926625683646368,9.61300546917095,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,8,0.0942240162699282
-66.7153747202507,-800.584496643008,-537.054221323876,5.94575029235615,491.327101478095,0.925926716569954,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.00926004990329,-4.64630024951644,11.1111205988394,-0.2,0,6.28750533684719,5.02361526199226,0,-6.28750533684719,1,12,0.0825687426558881
-64.5032853945722,-903.045995524011,-541.911914531126,11.9922748409321,517.98216994507,0.977971568026048,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.04940013945462,-2.74820041836386,13.6916019523647,-0.2,0,9.18195128995523,4.70965066240944,0,-9.18195128995523,1,14,0.0680660967566607
-73.2599906446006,-732.599906446006,-537.3922950985,-5.72592224932994,465.116279069768,0.854851029704909,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.959851029704909,-7.27880823763927,8.59851029704909,-0.2,0,6.19395720793436,6.44395720793436,0,-4.27425514852455,1,10,0.104182833486925
-69.2492224933006,-692.492224933006,-516.80537472025,-9.59369164801655,465.116279069768,0.881419988459539,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.998086655126206,-5.58851993075724,8.98086655126206,-0.2,0,3.96638994806793,5.21447660319413,0,-3.96638994806793,1,10,0.100191701278037
-67.6111794885006,-743.722974373507,-519.234221323874,3.29192678904997,479.628174828311,0.930062160360069,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.02136650818616,-4.70683254093078,10.2350315900477,-0.2,0,5.3478574220704,5.08717416797732,0,-5.3478574220704,1,11,0.0890073153764718
-66.2461436511674,-794.953723814008,-521.6630679275,7.22834640872077,496.981206910484,0.966542552690883,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.04987588602422,-3.79950354409687,11.5985106322906,-0.2,0,6.82413120216952,4.97437943012108,0,-6.82413120216952,1,12,0.0793744617270038
-65.09111332727,-846.18447325451,-524.091914531124,10.3855060797722,510.899004897903,0.994643299246545,-1,-3,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.07156637616962,-2.81469912850886,12.9303628902051,-0.2,0,8.31542260339938,4.8149402868057,0,-8.31542260339938,1,13,0.0717856388869191
