"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-62.2520595038811,-809.276773550455,-7739.66882152596,-117.049064601612,465.116279069767,0.0449718486015956,-1,-2.5,13,1,1,0,14,0,-17.75,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0,0.276923076923077,0,-0.315384615384616,1,-0.121894925524673,0.0952626861883189,0.584634031820742,-0.0781050744753275,0.121894925524673,0,0.906528957345415,0,-1.11363492806294,1,13,0.631060535063103
-66.7647597314406,-667.647597314407,-4864.92728834182,-8.18265331841339,465.116279069768,0.093924040107719,-1,-4.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.193924040107719,-0.472658180484735,0.93924040107719,-0.00607595989228098,0.193924040107719,0,1.33316444118491,0,-1.03468343115798,1,10,0.515665824332316
-64.78180778693,-712.59988565623,-5885.99113273654,-56.7800274602797,465.116279069767,0.0693742553124851,-1,-3.5,11,1,1,0,12,0,-13.25,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.154545454545455,1,-0.160283346221576,-0.160991711775516,0.763116808437336,-0.039716653778424,0.160283346221576,0,1.12340015465891,0,-1.07375433743588,1,11,0.567177395856323
-63.1293478331712,-757.552173998054,-6907.05497713125,-97.2778392451683,465.116279069768,0.0532554672059923,-1,-2.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.136588800539326,0.0585279986516865,0.639065606471908,-0.0634111994606744,0.136588800539326,0,0.975654407011233,0,-1.10127360849438,1,12,0.610103705459663
-61.7311124876829,-802.504462339877,-7928.11882152596,-131.545218447766,465.116279069767,0.0420744275068518,-1,-1.5,13,1,1,0,14,0,-18.25,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0,0.276923076923076,0,-0.353846153846154,1,-0.118997504429929,0.221503743355107,0.546967557589073,-0.0810024955700713,0.118997504429929,0,0.865965062019001,0,-1.1217044558462,1,13,0.646425967431719
-66.832063022151,-868.816819287963,-5358.92997713125,-10.9835310918665,465.116279069767,0.0847431763273399,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.176047524153427,-0.832332669073988,1.28861781399455,-0.2,0,0,1.48861781399455,0,-0.974546527764409,1,13,0.43694495161453
-66.3602974893251,-995.404462339877,-7828.18535471009,-43.5689481315705,465.116279069767,0.0538499424626627,-1,-7,15,0,0,2,17,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.116666666666667,1,-0.120516609129329,-0.443616263905305,0.80774913693994,-0.2,0,0.241033218258659,1.2487823551986,0,-1.05904065976326,1,15,0.553174098975229
-64.166143131423,-705.827574445653,-6074.44113273653,-73.9118456420978,465.116279069767,0.0644017161215672,-1,-2.5,11,1,1,0,12,0,-13.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.2,1,-0.155310807030658,0.0117229824233547,0.70841887733724,-0.0446891929693419,0.155310807030658,0,1.0637296843679,0,-1.08552359667155,1,11,0.585336543201051
-63.8417081778544,-1085.30903902352,-9870.31304349951,-102.29657410185,465.116279069767,0.0367586826647679,-1,-5,17,0,0,2,19,0,-22.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.273529411764706,1,-0.0955822120765326,-0.0779110603826624,0.624897605301054,-0.2,0,0.191164424153065,1.01606202945412,0,-1.10059977172198,1,17,0.615423394518896
-67.4057044848197,-943.679862787476,-6995.57151031538,-21.3736037924725,465.116279069767,0.0634319404244486,-1,-7,14,0,0,2,16,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.0571428571428572,1,-0.13486051185302,-0.54402358297114,0.88804716594228,-0.2,0,0.26972102370604,1.35776818964832,0,-1.04033793372181,1,14,0.529647785308861
-65.4102974893251,-654.102974893251,-5241.82728834182,-45.8726533184134,465.116279069767,0.0799804348158857,-1,-2.5,10,1,1,0,11,0,-11.75,0,-0.1,0.15,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.179980434815886,-0.0499510870397138,0.799804348158857,-0.0200195651841143,0.179980434815886,0,1.17978478297474,0,-1.06477010908666,1,10,0.555615948490717
-63.5504784759159,-699.055263235075,-6262.89113273653,-91.043663823916,465.116279069767,0.0597284237132193,-1,-1.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.15063751462231,0.174043728066535,0.657012660845412,-0.0493624853776898,0.15063751462231,0,1.00765017546772,0,-1.09658458336792,1,11,0.603495690545779
-65.2692219735562,-326.346109867781,-2278.56922197356,-0.189461098677645,465.116279069767,0.204043315203037,-1,-2,5,0,0,0,5,0,-5,0,-0.21,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.414043315203037,-0.428086630406075,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,5,0.483041248720378
-63.9147597314407,-319.573798657203,-2467.01922197356,-15.0937688789422,465.116279069767,0.182415485936432,-1,-1,5,0,0,0,5,0,-5.5,0,-0.2,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.382415485936432,0.0175845140635679,0.912077429682161,-0.2,0,0,1.11207742968216,0,-1.05328517265038,1,5,0.522991372878779
-60.7543478331712,-364.526086999027,-3488.08306636827,-103.037102212276,465.116279069767,0.103804631360022,-1,0,6,0,0,0,6,0,-8,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.270471298026688,0.4,0.62282778816013,-0.2,0,0,0.822827788160129,0,-1.11377038421351,1,6,0.616208329248382
-57.5375286103829,-287.687643051915,-2630.35537757884,-47.7610000000001,465.116279069767,0.15866878013036,-1,-1,5,1,0,0,4,0,-6,0,-0.2,0.200000000000001,0,0,0,0,-8.88178419700125e-16,0,-0.15,1,-0.35866878013036,0.0413312198696408,0.793343900651799,0.15866878013036,0,0,0.634675120521438,0,-1.10201268078216,1,5,0.557617532050905
-66.9622997762006,-267.849199104802,-1634.40537757884,-12.0115377578845,465.116279069767,0.27722910578225,-1,-1,4,0,0,0,4,0,-3.5,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.577229105782249,-0.177229105782249,1.308916423129,-0.2,0,0,1.508916423129,0,-0.970301870237873,1,4,0.433103593522376
-65.2692219735562,-261.076887894225,-1822.85537757884,-0.189461098677787,465.116279069768,0.255054144003797,-1,0,4,0,0,0,4,0,-4,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.517554144003797,0.4,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,4,0.483041248720378
-64.3017489434737,-450.112242604316,-3378.44691076298,-4.32519745037095,465.116279069767,0.136391393380023,-1,-4,7,0,0,0,7,0,-7.5,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.279248536237166,-0.716994144948662,0.95473975366016,-0.2,0,0,1.15473975366016,0,-1.04436402177874,1,7,0.511577051690664
-61.3993298532261,-429.795308972583,-3943.79691076298,-85.0894831646566,465.116279069767,0.0963606403940282,-1,-1,7,0,0,0,7,0,-9,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.239217783251171,0.160782216748829,0.674524482758198,-0.2,0,0,0.874524482758197,0,-1.10296004926054,1,7,0.597184460601524
-61.6009153367294,-308.004576683647,-2065.00537757884,-3.52451258596136,465.116279069767,0.223530539675886,-1,-3,5,1,0,0,4,0,-4.5,0,-0.233333333333333,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.456863873009219,-0.970591619027658,1.2843193650461,0.256863873009219,0,0,1.02745549203688,0,-1.00588742854149,1,5,0.437767159575702
-66.6236842156717,-333.118421078358,-2090.11922197356,-9.38440961139401,465.116279069768,0.218041088119393,-1,-2,5,0,0,0,5,0,-4.5,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.451374421452726,-0.502748842905453,1.25687210726363,-0.2,0,0,1.45687210726363,0,-0.981184896537269,1,5,0.443091124561976
-63.0117849033637,-378.070709420182,-3111.18306636827,-40.220435545609,465.116279069767,0.13657050532232,-1,-1,6,0,0,0,6,0,-7,0,-0.166666666666667,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.303237171988986,0.0967628280110137,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.0726602039229,1,6,0.54962478898438
-60.4318568231436,-423.022997762006,-4132.24691076298,-112.010911736085,465.116279069767,0.0854511782473533,-1,0,7,0,0,0,7,0,-9.5,0,-0.142857142857143,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.228308321104496,0.4,0.598158247731473,-0.2,0,0,0.798158247731472,0,-1.11892905049271,1,7,0.62572026357181
-57.6974256358155,-346.184553814893,-3274.51922197356,-67.4431281464905,465.116279069768,0.121444744698612,-1,-1,6,1,0,0,5,0,-7.5,0,-0.166666666666667,0.233333333333334,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.2,1,-0.288111411365279,0.111888588634722,0.728668468191674,0.0881114113652789,0,0,0.640557056826394,0,-1.11083558523959,1,6,0.578479921627818
-65.2692219735562,-326.346109867781,-2278.56922197356,-0.189461098677702,465.116279069768,0.204043315203037,-1,-1,5,0,0,0,5,0,-5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.414043315203037,-0.0140433152030371,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,5,0.483041248720378
-61.8830663682674,-371.298398209604,-3299.63306636827,-71.6287688789424,465.116279069767,0.1192518993101,-1,0,6,0,0,0,6,0,-7.5,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.285918565976767,0.4,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,6,0.582916559116381
-62.3769164801671,-249.507665920669,-1420.84153318413,-18.9844610986778,465.116279069767,0.31399125627423,-1,-2,4,1,0,0,3,0,-3,0,-0.35,-0.299999999999999,0.4,0.15,0,0,0.249999999999999,0,0,1,-0.66399125627423,-0.92798251254846,1.65596502509692,0.46399125627423,0,0,1.19197376882269,0,-0.941973768822691,1,4,0.376510982091531
-63.9147597314407,-319.573798657203,-2467.01922197356,-15.0937688789423,465.116279069767,0.182415485936432,-1,0,5,0,0,0,5,0,-5.5,0,-0.2,0.4,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.382415485936432,0.4,0.912077429682161,-0.2,0,0,1.11207742968216,0,-1.05328517265038,1,5,0.522991372878779
-65.2692219735562,-456.884553814893,-3189.99691076298,-0.189461098677759,465.116279069767,0.145745225145027,-1,-4,7,0,0,0,7,0,-7,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.295745225145027,-0.782980900580106,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,7,0.483041248720378
-60.7140568870864,-424.998398209604,-3353.33306636827,-0.73750539398362,465.116279069767,0.138482746713471,-1,-4,7,1,0,0,6,0,-7.5,0,-0.142857142857143,-0.171428571428571,0,-0.0571428571428572,0,0,0.0571428571428561,0,-0.0214285714285716,1,-0.281339889570614,-0.725359558282455,0.969379226994297,0.0813398895706139,0,0,0.888039337423682,0,-1.0600491717796,1,7,0.507774219557611
-57.8972969176063,-463.17837534085,-4562.84691076298,-92.0457883296034,465.116279069768,0.0817626578398137,-1,-2,8,1,0,0,7,0,-10.5,0,-0.125,0.15,0,-0.075,0,0,0.0749999999999993,0,-0.2625,1,-0.206762657839814,-0.0135253156796269,0.654101262718509,0.00676265783981364,0,0,0.647338604878695,0,-1.12100790731804,1,8,0.60455790859896
-61.0835812411043,-366.501487446626,-2709.16922197356,4.2054616703966,483.655336979666,0.180077639555742,-1,-3,6,1,0,0,5,0,-6,0,-0.175,-0.125,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-0.355077639555742,-0.665232918667224,1.13046583733445,0.155077639555741,0,0,0.975388197778707,0,-1.08046583733445,1,6,0.469380913073527
-65.2692219735562,-391.615331841337,-2734.28306636827,-0.189461098677901,465.116279069767,0.170036096002531,-1,-2,6,0,0,0,6,0,-6,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.345036096002531,-0.290072192005061,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,6,0.483041248720378
-62.3668028833087,-436.567620183161,-3755.34691076298,-58.168054593228,465.116279069767,0.108365015043007,-1,-1,7,0,0,0,7,0,-8.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.25122215790015,0.148777842099851,0.758555105301048,-0.2,0,0,0.958555105301047,0,-1.08538834215127,1,7,0.568648657631237
-60.189988565623,-481.519908524984,-4776.41075515769,-118.741268878942,465.116279069767,0.0725178440352519,-1,0,8,0,0,0,8,0,-11,0,-0.125,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.197517844035252,0.4,0.580142752282015,-0.2,0,0,0.780142752282015,0,-1.12269628438777,1,8,0.632854214314382
-62.9553775788449,-314.776887894225,-1876.55537757884,-14.2857110986777,465.116279069767,0.240243679114206,-1,-3,5,1,0,0,4,0,-4,0,-0.2625,-0.3875,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,1,-0.502743679114206,-1.10823103734262,1.51371839557103,0.302743679114206,0,0,1.21097471645682,0,-0.960974716456824,1,5,0.3978170354173
-64.1405034384599,-384.84302063076,-2922.73306636827,-8.81210221227571,465.116279069768,0.156122425995093,-1,-1,6,0,0,0,6,0,-6.5,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.32278909266176,0.0772109073382406,0.93673455597056,-0.2,0,0,1.13673455597056,0,-1.04812910230144,1,6,0.516333018852379
-56.5781464577872,-282.890732288936,-2039.89153318413,2.3353844394713,475.411421614998,0.234202063336543,-1,-3,5,2,0,0,3,0,-4.5,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,1,-0.467535396669877,-1.00260619000963,1.33767698334938,0.735070793339753,0,0,0.602606190009629,0,-1.05390928501444,1,5,0.427775097724245
-61.6009153367294,-308.004576683647,-2065.00537757884,-3.52451258596139,465.116279069767,0.223530539675886,-1,-2,5,1,0,0,4,0,-4.5,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.456863873009219,-0.513727746018439,1.2843193650461,0.256863873009219,0,0,1.02745549203688,0,-1.00588742854149,1,5,0.437767159575702
-66.6236842156717,-333.118421078358,-2090.11922197356,-9.38440961139412,465.116279069767,0.218041088119393,-1,-1,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.451374421452726,-0.0513744214527259,1.25687210726363,-0.2,0,0,1.45687210726363,0,-0.981184896537268,1,5,0.443091124561976
-63.0117849033637,-378.070709420182,-3111.18306636827,-40.220435545609,465.116279069768,0.13657050532232,-1,0,6,0,0,0,6,0,-7,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.303237171988986,0.4,0.819423031933919,-0.2,0,0,1.01942303193392,0,-1.07266020392291,1,6,0.549624788984379
-63.9147597314407,-319.573798657203,-2467.01922197356,-15.0937688789423,465.116279069767,0.182415485936432,-1,-2,5,1,0,1,5,0,-5.5,0,-0.2,4.44089209850063e-16,0,0,0,0.2,0.199999999999999,0,-0.0500000000000003,1,-0.382415485936432,-0.364830971872864,0.912077429682161,0.182415485936432,0,0.382415485936432,1.11207742968216,0,-1.05328517265038,1,5,0.522991372878779
-65.2692219735562,-326.346109867781,-2278.56922197356,-0.189461098677787,465.116279069767,0.204043315203037,-1,0,5,0,0,0,5,0,-5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.414043315203037,0.4,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,5,0.483041248720378
-63.0117849033637,-567.106064130273,-4666.7745995524,-40.220435545609,465.116279069768,0.0910470035482132,-1,-4,9,0,0,0,9,0,-10.5,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.202158114659324,-0.408632458637297,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.0726602039229,1,9,0.54962478898438
-61.2058352472097,-612.058352472097,-5687.83844394711,-90.4737688789422,465.116279069767,0.0658672910426126,-1,-3,10,0,0,0,10,0,-13,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.165867291042613,-0.0976018731278377,0.658672910426126,-0.2,0,0,0.858672910426125,0,-1.10627478355396,1,10,0.602891621195581
-64.422683072234,-515.381464577872,-3834.16075515769,-0.960018878942306,465.116279069767,0.121058111495833,-1,-4,8,0,0,0,8,0,-8.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.246058111495833,-0.58423244598333,0.96846489196666,-0.2,0,0,1.16846489196666,0,-1.04149394771458,1,8,0.508010076319378
-78.1553775788449,-234.466132736535,-1015.35537757884,-54.7514977131246,465.116279069768,0.404158770828765,-1,-3,3,1,0,2,4,0,-2,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-0.929158770828765,-2.38747631248629,1.7874763124863,0.729158770828765,0,1.85831754165753,2.91663508331506,0,-0.808317541657531,1,3,0.358747443169498
-66.2366950036387,-463.656865025471,-3001.54691076298,-6.55519468440442,465.116279069768,0.152774918406589,-1,-4,7,0,0,0,7,0,-6.5,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.31431337994505,-0.857253519780201,1.20019365961535,-0.2,0,0,1.40019365961535,0,-0.993036969642828,1,7,0.454505445750091
-63.5761441709118,-508.609153367294,-4022.61075515769,-24.5162688789423,465.116279069767,0.10953085869069,-1,-3,8,0,0,0,8,0,-9,0,-0.125,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.23453085869069,-0.303592576072068,0.876246869525517,-0.2,0,0,1.07624686952552,0,-1.06077772821621,1,8,0.532978903918379
-61.6815299171689,-431.770709420182,-3164.88306636827,3.57761556052894,480.887584874998,0.153075229092573,-1,-4,7,1,0,0,6,0,-7,0,-0.15,-0.199999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.303075229092573,-0.812300916370291,1.12152660364801,0.103075229092573,0,0,1.01845137455544,0,-1.07152660364801,1,7,0.471358689672087
-62.7296052695896,-501.836842156717,-4211.06075515769,-48.0725188789423,465.116279069768,0.0990353225562067,-1,-2,8,0,0,0,8,0,-9.5,0,-0.125,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.224035322556207,-0.048070645112413,0.792282580449654,-0.2,0,0,0.992282580449653,0,-1.07833556428396,1,8,0.55794773151738
-67.5266590437487,-405.159954262492,-2357.38306636827,-16.7403684215673,465.116279069768,0.190200700533137,-1,-3,6,0,0,0,6,0,-5,0,-0.21,-0.23,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.400200700533137,-0.800602101599412,1.40120420319882,-0.2,0,0,1.60120420319882,0,-0.951003502665687,1,6,0.416457708456376
-64.3017489434737,-450.112242604316,-3378.44691076298,-4.32519745037084,465.116279069767,0.136391393380023,-1,-2,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.279248536237166,-0.158497072474331,0.954739753660161,-0.2,0,0,1.15473975366016,0,-1.04436402177874,1,7,0.511577051690664
-58.0266590437487,-348.159954262492,-2495.60537757884,1.87632161435307,473.387721729904,0.190440382768105,-1,-4,6,2,0,0,4,0,-5.5,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.181818181818182,0,0,-0.0363636363636373,0,0,1,-0.381349473677196,-1.12539789470878,1.28809684206318,0.562698947354392,0,0,0.725397894708783,0,-1.04742210522458,1,6,0.437044438686564
-61.8830663682674,-495.064530946139,-4399.51075515769,-71.6287688789423,465.116279069767,0.089438924482575,-1,-1,8,0,0,0,8,0,-10,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.214438924482575,0.185561075517425,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,8,0.582916559116381
-60.0018688097737,-540.016819287963,-5420.5745995524,-123.975991101165,465.116279069767,0.0629343405765087,-1,0,9,0,0,0,9,0,-12.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.17404545168762,0.4,0.566409065188578,-0.2,0,0,0.766409065188577,0,-1.12556814609525,1,9,0.638402842669716
-59.7465838570038,-418.226086999027,-3541.78306636827,-27.6589339654121,465.116279069767,0.123513308666,-1,-2,7,1,0,0,6,0,-8,0,-0.142857142857143,0.114285714285715,0,-0.0571428571428572,0,0,0.0571428571428561,0,-0.092857142857143,1,-0.266370451523143,-0.132740903046285,0.864593160661999,0.0663704515231427,0,0,0.798222709138856,0,-1.08096361218514,1,7,0.536310022527897
