"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-48.5039915801406,-727.559873702109,-384.524989475175,6.60950027286589,494.253129650692,1.30254897245344,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.3692156391201,-18.5863228574615,8.7672055640607,-0.2,0,0,8.9672055640607,0,10.7710290227409,1,15,0.0486896766016407
-48.6949910344089,-584.339892412907,-293.279990644601,7.80450035082742,499.521082941911,1.72983360432359,-1,-9,5,0,0,1,6,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0.0833333333333333,0.225,0,0.0583333333333333,1,-1.81316693765692,-15.3935024389123,8.5908346882846,-0.2,0,1.81316693765692,10.6040016259415,0,12.1671685635984,1,12,0.0459600997583937
-46.3199910344089,-741.119856550543,-346.109989864985,10.6126252046493,511.900220683125,1.50967282421291,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.57217282421291,-21.8715059510872,9.74412335738392,-0.2,0,0,9.94412335738392,0,14.4106418300226,1,16,0.0397538992135231
-43.1299914242172,-517.559897090607,-226.499995322301,13.3694999610191,524.053431142383,2.37272822164375,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.45606155497709,-21.1795539947938,11.8053077748854,4.71212310995418,0,0,7.09318466493126,0,16.6674308848396,1,12,0.0339296599323671
-44.3929317293516,-754.679839398978,-307.694990254793,14.1447942621054,527.4711833588,1.76023658094794,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.8190601103597,-25.9061366278056,10.8941256897481,-0.2,0,0,11.0941256897481,0,19.0298961863668,1,17,0.0323373202879662
-44.1487409369569,-706.37985499131,-300.974991814025,13.4335625828343,524.335840244825,1.78675776211982,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.84925776211982,-26.3515519912674,11.0828610132489,1.64925776211982,0,0,9.43360325112907,0,17.5052631806683,1,16,0.033797343604688
-56.1999935031949,-674.399922038339,-476.89498869556,-20.464946547772,465.116279069768,0.932388351863878,-1,-12.75,7.25,0,0,0,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,1,-1.04291466765335,-12.3721620125802,7.0861313404868,-0.2,0,0,7.2861313404868,0,4.42884467135342,1,12,0.0799042682186459
-53.6723000160826,-697.739900209074,-437.864987915942,-4.53615941372821,465.116279069768,1.0518770222945,-1,-14.25,6.75,0,0,1,7.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-1.1358770222945,-15.2612475676966,7.19216990048789,-0.2,0,1.1358770222945,8.52804692278239,0,6.57423138934064,1,13,0.0677213073363261
-52.9199926835979,-687.959904886773,-438.479989085368,-6.12249947375876,465.116279069767,1.04678386932419,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.13428386932419,-13.8206903012144,7.46498708526931,-0.2,0,0,7.66498708526931,0,6.28070321594513,1,13,0.0678164249738543
-54.4739923597572,-544.739923597572,-347.234990254792,-6.13410461484503,465.116279069767,1.32182005655056,-1,-7.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.43234637234003,-10.1756843856353,7.04481845478518,-0.2,0,1.43234637234003,8.67716482712521,0,6.27864526861516,1,10,0.0698155152490311
-53.4959928275272,-534.959928275272,-347.849991424217,-8.33799942828116,465.116279069768,1.31314730746803,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.42981397413469,-8.3687908318755,7.38897685774081,-0.2,0,0,7.58897685774081,0,5.90916288360612,1,10,0.0699391681778176
-50.1085634096577,-701.519887735208,-400.064989475175,3.27427619542233,479.550365207619,1.20686551961579,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.27927931271923,-16.0254508935299,8.16013536085483,-0.2,0,0,8.36013536085483,0,8.74977501721445,1,14,0.0558350086008527
-50.7545369496369,-558.299906446006,-308.819990644601,4.16995496715627,483.498811756242,1.57913600640129,-1,-8,5,0,0,1,6,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.67004509731038,-12.435360778483,7.87522548655189,-0.2,0,1.67004509731038,9.74527058386227,0,9.49527058386227,1,11,0.0544351113963933
-49.8654464657915,-548.519911123706,-309.434991814025,3.9917394490607,482.71317915051,1.57288261339263,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.66418696121872,-10.3082619882263,8.26198154639826,-0.2,0,0,8.46198154639826,0,9.04407502700762,1,11,0.0546267294646489
-47.6719913722428,-715.079870583642,-361.649989864983,8.13450024687867,500.975830996381,1.40774324764485,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.47440991431152,-18.9795338432055,9.10866444302487,-0.2,0,0,9.30866444302487,0,12.0074842716479,1,15,0.0452158290713861
-47.6549907745368,-571.859889294441,-270.40499103441,9.71075031834337,507.924459624022,1.91429606370133,-1,-8.25,4.75,0,0,1,5.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0.0833333333333333,0.204166666666666,0,0.0791666666666667,1,-1.99762939703467,-15.555442525536,9.01373963591467,-0.2,0,1.99762939703467,11.2113690329493,0,13.9578131285013,1,12,0.0417161128370635
-45.5399908395048,-728.639853432077,-323.234990254793,12.0423126802863,518.202753194708,1.6404321371799,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.7029321371799,-22.4903168862236,10.1683258573744,-0.2,0,0,10.3683258573744,0,16.078588337504,1,16,0.036701403793754
-43.6588138988536,-742.199836280511,-284.819990644601,15.4903824744696,533.402978663819,1.92715883423786,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.98598236364963,-26.8787530910948,11.4408941818978,-0.2,0,0,11.6408941818978,0,21.3208060001459,1,17,0.0296193614245723
-55.9749928535144,-671.699914242173,-453.404987915942,-13.0959992203834,465.116279069768,0.996945979635286,-1,-13.25,6.75,0,0,1,7.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0.1,0.499999999999999,0,0,1,-1.09694597963529,-13.6095342301675,6.92938536253818,-0.2,0,1.09694597963529,8.22633134217346,0,5.23396639308525,1,12,0.0759684933263898
-55.1599932433227,-661.919918919872,-454.019989085368,-15.4275992827528,465.116279069767,0.990460091179951,-1,-12,7,0,0,0,7,0,5,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.09546009117995,-12.2205210941594,7.19322063825966,-0.2,0,0,7.39322063825966,0,4.95230045589976,1,12,0.0760715374337121
-54.2039915801406,-542.039915801406,-323.744989475175,-0.129999376306552,465.116279069767,1.43627328548699,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.53627328548699,-11.7492546052677,6.8222981060632,-0.2,0,3.07254657097398,10.0948446770372,0,7.5404347488067,1,10,0.0650925853783239
-51.9599924437159,-675.479901768307,-415.604989475176,-2.66631954470391,465.116279069768,1.11271512911585,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.19671512911585,-13.7347603316692,7.60282712153202,-0.2,0,0,7.80282712153202,0,6.95446955697409,1,13,0.0642785196339153
-52.2479925156805,-522.479925156805,-324.974991814026,-3.67378899770773,465.116279069767,1.4199323077024,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.53045862349188,-7.8751370850783,7.55990777333236,-0.2,0,0,7.75990777333236,0,6.74467846158642,1,10,0.065339891235897
-49.2171346154815,-689.039884616741,-377.189989864984,5.30235743799775,488.490814211531,1.30913646946538,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.38056504089395,-16.3320630111744,8.4986727658107,-0.2,0,0,8.6986727658107,0,9.82923780670465,1,14,0.0517386499822707
-49.6199912115945,-545.81990332754,-285.944991034409,6.24950038626462,492.666131773089,1.74479584466411,-1,-7.25,4.75,0,0,1,5.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0.0909090909090909,0.247727272727272,0,0.0431818181818183,1,-1.8357049355732,-12.3838607829057,8.24459844397272,-0.2,0,1.8357049355732,10.2803033795459,0,10.9481558473325,1,11,0.0495227142158902
-46.8399911643451,-702.599867465176,-338.774990254791,9.65950022089145,507.69853234207,1.52714352430165,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.59381019096832,-19.3960799348461,9.486313693552,-0.2,0,0,9.686313693552,0,13.4208391709728,1,15,0.0418284856279927
-45.3712403522444,-725.939845635911,-299.744989475176,13.5104377290124,524.674731167757,1.79547678124354,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.85797678124354,-25.5511691327205,10.2083664921504,-0.2,0,1.85797678124354,12.2663432733939,0,18.5192620077463,1,16,0.0336387411462531
-44.7599906446006,-716.15985031361,-300.359990644601,13.4720001559233,524.505285706291,1.79110834538136,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.85360834538136,-23.1719084899577,10.6466500722882,-0.2,0,0,10.8466500722882,0,18.0110834538136,1,16,0.0337180182403318
-41.2933231116933,-743.27981601048,-223.529991424218,19.8261667143098,552.516541313326,2.56047389605736,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.61602945161292,-34.3913975967744,13.9131619838711,-0.2,0,0,14.1131619838711,0,32.1753681451615,1,18,0.0212365940763024
-55.7499922038339,-668.999906446006,-429.914987136326,-7.00860794993205,465.116279069768,1.06557734628258,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-1.15688169410866,-14.9821232939941,6.75551058817916,-0.2,0,2.31376338821733,9.26927397639649,0,6.12706974112482,1,12,0.072032718434134
-54.9349925936422,-659.219911123706,-430.529988305751,-8.85154476706536,465.116279069768,1.0597745724943,-1,-12.5,6.5,0,0,1,7.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-1.15522911794884,-13.5153639743605,7.03398926666749,-0.2,0,1.15522911794884,8.38921838461633,0,5.82876014871864,1,12,0.0721357625414559
-54.5624922038339,-436.499937630671,-275.37749200893,-5.06470902354739,465.116279069767,1.67062154096204,-1,-7.375,4.125,1,1,0,5.125,0,3.875,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-1.80610541192978,-12.3950274129821,6.97518482421034,1.60610541192978,1.80610541192978,0,8.98129023614012,0,6.4736584712279,1,8,0.0692096923990946
-51.7522995363185,-672.77989397214,-392.114988695559,1.74666711711194,472.816162072244,1.21026444504984,-1,-12.75,6.25,0,0,1,7.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0.0777777777777778,0.288888888888888,0,0,1,-1.28804222282762,-15.4975383410522,7.57526389267263,-0.2,0,1.28804222282762,9.06330611550025,0,8.16928500408644,1,13,0.0597209280563869
-50.9999922038339,-662.99989864984,-392.729989864984,0.524000389808325,467.426245093201,1.19153173314797,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2723009639172,-13.7064610850478,7.7949562654618,-0.2,0,0,7.9949562654618,0,7.7449562654618,1,13,0.0604598118720619
-48.7976387123398,-829.559858109777,-444.944987915943,6.07126498792017,491.880411528683,1.11913088143534,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.1779544108471,-20.5726679979596,8.65414668406505,-0.2,0,0,8.85414668406504,0,10.3710783003357,1,17,0.0499370169762877
-49.0242769157554,-686.339876820575,-353.699989085366,6.98021463654179,495.887360466443,1.42173477698812,-1,-13,6,0,0,1,7,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0.0714285714285714,0.224999999999999,0,0.0464285714285715,1,-1.49316334841669,-18.486123529417,8.48398009050016,-0.2,0,1.49316334841669,10.1771434389168,0,11.4203067873335,1,14,0.0478370779086643
-48.3257058213053,-676.559881498275,-354.314990254792,6.93628598158289,495.693708510484,1.41859647013698,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.49002504156555,-16.5827942383952,8.83765650978468,-0.2,0,0,9.03765650978468,0,11.022694072133,1,14,0.0479378328793202
-46.839991164345,-843.119840958211,-406.529988305752,9.65950022089131,507.698532342069,1.2726196035847,-1,-18.5,7.5,0,0,0,7.5,0,10.5,0,-0.0555555555555556,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.32817515914026,-23.6462404440948,9.48631369355195,-0.2,0,0,9.68631369355195,0,13.4208391709727,1,18,0.0418284856279929
-46.0079909564473,-690.119864346709,-315.8999906446,11.1845001949042,514.421233687758,1.66383586403454,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.73050253070121,-19.8410303684145,9.90801518420726,-0.2,0,0,10.1080151842073,0,15.0495227763109,1,15,0.0385244548817001
-43.9799904496965,-703.679847195144,-277.484991034409,14.9016876315603,530.807818217874,1.96662710950649,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-2.02912710950649,-23.9318070914544,11.1924808796623,-0.2,0,0,11.3924808796623,0,20.2735528724415,1,16,0.0308014218070355
-57.2399937630671,-457.919950104537,-333.179992203834,-26.0619990644601,465.116279069767,1.31776904459707,-1,-6,5,1,0,1,5,0,3,0,-0.175,-0.125,0.4,-0.025,0,0.175,0.599999999999999,0,0,1,-1.49276904459707,-8.03161426758244,6.98884522298537,1.29276904459707,0,1.49276904459707,7.18884522298537,0,3.95330713379122,1,8,0.0837369990035799
-41.7728485670744,-584.819879939042,-241.784995712109,14.9741427346316,531.127224137361,2.25862388715895,-1,-13.25,5.75,3,0,0,2.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,0.0142857142857143,0,0,-0.0785714285714295,0,0.0642857142857144,1,-2.33005245858752,-29.9481950762847,12.9228016368783,6.79015737576257,0,0,6.13264426111569,0,18.6979327833471,1,14,0.0306553490524722
-57.5618113778914,-633.179925156805,-446.069988305751,-19.79699906446,465.116279069768,0.99831706162682,-1,-11.5,6.5,0,0,1,7.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0.116666666666667,0.599999999999999,0,0,1,-1.11498372829349,-11.8973128753751,6.77239423390766,-0.2,0,1.11498372829349,8.08737796220115,0,4.49242677732069,1,11,0.0815340068219917
-52.6639926196294,-789.959889294441,-498.899987526135,-5.17299949324924,465.116279069768,0.921914794701061,-1,-17,8,0,0,0,8,0,7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.996914794701061,-16.022551509918,7.50031835760849,-0.2,0,0,7.70031835760848,0,6.45340356290742,1,15,0.0668729835498706
-53.89499233377,-646.73990800524,-407.654988695559,-4.97617330968802,465.116279069768,1.1287488648979,-1,-11.75,6.25,0,0,1,7.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,1,-1.22005321272399,-13.4106252495069,7.15033257952492,-0.2,0,1.22005321272399,8.57038579224891,0,6.49030597316293,1,12,0.0683030317565221
-53.0024918140256,-424.019934512204,-252.502492398738,0.107818720462357,465.591579443205,1.84433584690428,-1,-6.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.97160857417701,-12.1369068039227,7.16498322493591,1.77160857417701,1.97160857417701,0,9.33659179911292,0,7.60788536848016,1,8,0.0634000083166496
-50.2199920089297,-803.519872142876,-460.484987915942,2.94090943110543,478.080774890721,1.04459797158389,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.10823433522025,-18.1920422825494,8.11381609795696,-0.2,0,0,8.31381609795696,0,8.61793326556709,1,16,0.0563960148262133
-50.0399919639518,-650.519895531374,-369.854990254792,3.47800032917147,480.448448179058,1.30842211477221,-1,-10.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.38619989254998,-13.9766488449123,8.18874932843739,-0.2,0,0,8.38874932843739,0,8.83184927471239,1,13,0.0554920522909385
-48.0635208818418,-817.07985499131,-422.06998830575,7.4168532002844,497.812206833704,1.19702673497836,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.25585026439013,-21.0523796268272,8.94387698292596,-0.2,0,0,9.14387698292596,0,11.4055775117062,1,17,0.046839604274265
-47.4342770271292,-664.079878379809,-331.4399906446,8.57021452516797,502.896602809435,1.54316567635631,-1,-11,6,0,0,0,6,0,8,0,-0.0714285714285714,0.139285714285714,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.61459424778488,-16.8355367256336,9.21256548670926,-0.2,0,0,9.41256548670926,0,12.391753982279,1,14,0.0442393322821303
-46.1466576577636,-830.639837839744,-383.654988695559,10.9303335325686,513.300783463476,1.36641287730533,-1,-17.75,7.25,0,0,0,7.25,0,10.75,0,-0.0555555555555556,-0.0611111111111108,-0.0722222222222223,-0.2,0,0,0.127777777777777,0,0.0722222222222223,1,-1.42196843286089,-24.3149396832808,9.83427113824145,-0.2,0,0,10.0342711382414,0,14.7611606532546,1,18,0.0390694717770788
-45.1759907485495,-677.639861228243,-293.024991034408,12.709500168917,521.143935033447,1.82186998220803,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.88853664887469,-20.3210372998403,10.3840857310295,-0.2,0,0,10.5840857310295,0,16.9439640020909,1,15,0.0353007005219575
-43.1999902547924,-691.199844076678,-254.609991424218,16.3313751071972,537.110350729456,2.17368424051567,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.23618424051567,-24.7911187659302,11.8240133228362,-0.2,0,0,12.0240133228362,0,22.9549345254145,1,16,0.0279493965066078
-41.4564604073595,-704.759826925112,-216.194991814026,19.5271471115623,551.198364578876,2.63986462823055,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.69868815764231,-30.7845858522971,13.6931128276221,-0.2,0,0,13.8931128276221,0,31.1845858522971,1,17,0.0217970828697583
-42.9830687670877,-558.779893972141,-257.324995712108,12.4502691318179,520.001159379906,2.06917881039207,-1,-12.25,5.75,3,0,0,2.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,0.0307692307692308,0,0,-0.0634615384615393,0,0.0326923076923078,1,-2.14610188731515,-25.3647481196106,11.8650858520621,6.23830566194546,0,0,5.62678019011667,0,15.0342386830349,1,13,0.0358431616773379
-55.0979925156805,-550.979925156805,-358.672490059888,-8.46967497612776,465.116279069767,1.27315759292661,-1,-12.125,5.375,1,1,0,6.375,0,4.625,0,-0.113513513513513,-0.451351351351351,0.135135135135135,-0.0864864864864865,0.113513513513513,0,0.448648648648648,0,0,1,-1.38667110644012,-15.8883871655865,6.97835719711565,1.18667110644012,1.38667110644012,0,8.56502830355577,0,5.88835386728556,1,10,0.0721151537199915
-56.427265639849,-620.699922038339,-423.194988695559,-14.5296833898772,465.116279069767,1.06472573569163,-1,-10.75,6.25,0,0,1,7.25,0,4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-1.1752520514811,-11.7089595534219,6.87032532175689,-0.2,0,1.1752520514811,8.245577373238,0,5.05744724453524,1,11,0.0773528459657002
-51.8319924117316,-777.479886175975,-476.024987915942,-2.22627541580569,465.116279069768,0.972406943762583,-1,-16.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-1.04482073686603,-16.053336974073,7.62236071071174,-0.2,0,0,7.82236071071174,0,7.04995034227872,1,15,0.0638067989219234
-52.8549920738978,-634.259904886773,-384.779989085367,-1.42374947375882,465.116279069769,1.20508483483826,-1,-11,6,0,0,1,7,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-1.29258483483826,-13.2934331832209,7.28050900902958,-0.2,0,1.29258483483826,8.77309384386785,0,7.23050900902958,1,12,0.0644703009715881
-52.0399924637061,-624.479909564473,-385.394990254793,-2.94373866944412,465.116279069768,1.1992178209031,-1,-9.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.29052216872918,-11.6575911451095,7.5907635545574,-0.2,0,0,7.7907635545574,0,6.89550247019281,1,12,0.0645733450789103
-49.4399918140256,-791.039869024409,-437.609988305751,4.89387530210145,486.690090636792,1.12333808431135,-1,-16.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.18583808431135,-18.6413283911372,8.4187856323351,-0.2,0,0,8.6187856323351,0,9.55462371664645,1,16,0.0527053404903045
-49.8322990565544,-647.819887735208,-346.364989475175,5.60103884235132,489.80750005625,1.4303077792281,-1,-11.25,5.75,0,0,1,6.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0.0769230769230769,0.244230769230768,0,0.0326923076923078,1,-1.50723085615118,-16.0313471317007,8.19157742286926,-0.2,0,1.50723085615118,9.89880827902044,0,10.402423707096,1,13,0.0510360284950015
-49.0799917240698,-638.039892412907,-346.979990644601,5.55373106008771,489.598951795983,1.42703526487566,-1,-10,6,0,0,0,6,0,7,0,-0.0769230769230769,0.155769230769231,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.50395834179874,-14.1145834179874,8.54875005079242,-0.2,0,0,8.74875005079242,0,10.0027083925912,1,13,0.0511470795335174
-47.3294030513437,-804.599851872844,-399.194988695559,8.76244141264862,503.744002138725,1.28384989307125,-1,-16.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.0602941176470588,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.34267342248301,-21.5647798265905,9.25938231300185,-0.2,0,0,9.45938231300185,0,12.5660658692094,1,17,0.0438107498269996
-46.542848232953,-651.599875261342,-308.564991034408,10.2041430687531,510.099497108387,1.68620438252867,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.75763295395724,-17.0907377780617,9.63138948525415,-0.2,0,0,9.83138948525415,0,13.9754718701473,1,14,0.0406390715807602
-45.4533241511821,-818.159834721278,-360.779989085369,12.2011668442459,518.903034584881,1.47209994316912,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.52765549872468,-25.0451434783195,10.2185884910727,-0.2,0,0,10.4185884910727,0,16.2792104859715,1,18,0.0363665470401767
-44.39499233377,-532.73990800524,-272.864995712109,9.32383993139369,506.218831412,1.88936902660584,-1,-11.25,5.75,3,0,0,2.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-1.97336902660584,-21.2754015493157,10.8718719029836,5.72010707981753,0,0,5.15176482316606,0,11.8085564162865,1,12,0.0422289659003441
-53.6742785863624,-751.439900209074,-491.564987915941,-9.04695941372826,465.116279069769,0.927790487255021,-1,-15.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-1.01179048725502,-14.5048049306391,7.36637627622641,-0.2,0,0,7.56637627622641,0,5.79869054534388,1,14,0.0705962077409489
