"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-133.761524868223,-936.330674077562,-350.204608388056,2.09361566447772,474.345625354871,1.36045965589184,-1,-6,7,1,0,3.5,2.5,0,-3.5,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.51045965589184,-8.66275793535102,9.57321759124285,1.31045965589184,0,4.76160879562143,3.50114913972959,0,-4.76160879562143,1,7,0.0945785889082845
-139.469216776112,-557.876867104448,-222.947686710445,-3.89946083880557,465.116279069768,2.06872215198165,-1,0,4,0,0,2,2,0,-2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.33122215198165,0.4,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,4,0.107239886935481
-142.741743449033,-999.19220414323,-371.199990904473,1.59573679347569,472.150811575781,1.27625689649107,-1,-4,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.41911403934822,-5.27645615739286,8.93379827543751,-0.2,0,4.79667764755581,4.3371206278817,0,-4.79667764755581,1,7,0.100666429121338
-128.992295098501,-773.953770591005,-313.42614754925,-5.21159397307987,465.116279069768,1.46734625905588,-1,-5,6,1,0,2.75,2.25,0,-2.75,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.65825534996497,-7.89127674982484,8.94953209978981,1.45825534996497,0,4.03520221240366,3.45607453742118,0,-4.03520221240366,1,6,0.100507238930474
-134.887679434023,-674.438397170116,-297.643069226861,-14.8257425635814,465.116279069768,1.51285409626984,-1,-2,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.74618742960318,-3.09237485920635,7.73093714801589,-0.2,0,3.40392171660715,4.52701543140874,0,-3.40392171660715,1,5,0.114535242099097
-155.831850140716,-1090.82295098501,-295.366147549251,12.4291429870789,519.908028387063,1.80229581416529,-1,0,7,0,0,4.75,2.25,0,-4.75,0,-0.142857142857143,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.94515295702243,0.4,12.616070699157,-0.2,0,8.71447654585656,4.10159415330048,0,-8.71447654585656,1,7,0.073442626885149
-139.469216776112,-697.346083880561,-278.684608388056,-3.89946083880548,465.116279069767,1.65497772158532,-1,-1,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.86497772158532,-1.46497772158532,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,5,0.107239886935481
-144.050754118201,-720.253770591005,-259.72614754925,2.67907741283619,476.92653325691,1.8465819294486,-1,0,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.4,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.0465819294486,0.4,9.23290964724301,-0.2,0,5.10310030598365,4.32980934125935,0,-5.10310030598365,1,5,0.0977239157261028
-145.196138453723,-1161.56910762979,-407.978451743278,3.62700045477639,481.105289727898,1.18813208911262,-1,-4,8,0,0,4.5,3.5,0,-4.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.31313208911262,-4.85252835645048,9.50505671290097,-0.2,0,5.38409440100679,4.32096231189417,0,-5.38409440100679,1,8,0.0951922514394356
-139.469216776112,-976.284517432785,-390.158451743278,-3.89946083880554,465.116279069766,1.18212694398951,-1,-4,7,0,0,3.5,3.5,0,-3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.33212694398951,-4.92850777595806,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,7,0.107239886935481
-125.174347313427,-751.046083880561,-332.384608388056,-15.1764608388057,465.116279069768,1.35367224256564,-1,-5,6,1,0,2.5,2.5,0,-2.5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-1.56367224256564,-7.4183612128282,8.38203345539384,1.36367224256564,0,3.3841806064141,3.6341806064141,0,-3.3841806064141,1,6,0.106586701566822
-139.469216776112,-836.815300656672,-334.421530065667,-3.89946083880568,465.116279069768,1.3791481013211,-1,-2,6,0,0,3,3,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.5541481013211,-2.7082962026422,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,6,0.107239886935481
-156.649981808946,-1253.19985447157,-332.144608388056,13.1062308741792,522.892854437767,1.61375217834553,-1,0,8,0,0,5.5,2.5,0,-5.5,0,-0.125,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.73875217834553,0.4,12.9100174267642,-0.2,0,9.0381369809004,4.07188044586382,0,-9.0381369809004,1,8,0.0718906360301104
-143.287164561186,-859.722987367117,-315.463069226861,2.04712871820916,474.140695609585,1.50948833882469,-1,-1,6,0,0,3.25,2.75,0,-3.25,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.67615500549136,-1.27615500549136,9.05693003294816,-0.2,0,4.92250376784692,4.33442626510124,0,-4.92250376784692,1,6,0.0994339223524311
-131.611525517904,-1052.89220414323,-424.899990904472,-4.86169180393999,465.116279069768,1.08320686542284,-1,-7,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.22320686542284,-8.1624480579599,8.78565492338274,1.02320686542284,0,4.06202574533566,3.70042231262424,0,-4.06202574533566,1,8,0.102190400931726
-134.887679434023,-674.438397170116,-297.643069226862,-14.8257425635816,465.116279069768,1.51285409626984,-1,-1,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.74618742960318,-1.34618742960318,7.73093714801588,-0.2,0,3.40392171660715,4.52701543140873,0,-3.40392171660715,1,5,0.114535242099097
-147.10511234626,-882.630674077562,-296.504608388055,5.20687219134344,488.06988384621,1.66363942442327,-1,0,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.83030609108994,0.4,9.98183654653963,-0.2,0,5.88107131881479,4.30076522772485,0,-5.88107131881479,1,6,0.091059450371723
-139.469216776112,-1115.7537342089,-445.89537342089,-3.8994608388056,465.116279069768,1.03436107599082,-1,-5,8,0,0,4,4,0,-4,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16561107599082,-5.42805537995412,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,8,0.107239886935481
-139.469216776112,-697.346083880561,-278.684608388056,-3.89946083880557,465.116279069768,1.65497772158532,-1,0,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.86497772158532,0.4,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,5,0.107239886935481
-147.10511234626,-1323.94601111634,-444.756912582084,5.20687219134344,488.069883846209,1.10909294961551,-1,-4,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.22020406072662,-4.48081624290649,9.98183654653961,-0.2,0,5.88107131881477,4.30076522772484,0,-5.88107131881477,1,9,0.0910594503717232
-142.332677614918,-1138.66142091934,-426.936912582084,1.25719284992567,470.658398550428,1.10535204966524,-1,-4,8,0,0,4.25,3.75,0,-4.25,0,-0.125,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.23035204966524,-4.52140819866095,8.8428163973219,-0.2,0,4.70399621107726,4.33882018624464,0,-4.70399621107726,1,8,0.10159693726199
-137.51537342089,-412.546120262669,-245.081530065667,-74.0434963617891,465.116279069767,1.5956844344949,-1,-3,3,1,0,3,3,0,-1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.1206844344949,-5.96205330348469,5.36205330348469,1.9206844344949,0,5.83705330348469,6.08705330348469,0,-1.5956844344949,1,3,0.157181958763576
-130.488998195302,-913.422987367117,-369.163069226861,-5.00972733703754,465.116279069767,1.2463504345013,-1,-5,7,1,0,3.25,2.75,0,-3.25,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-1.40788889603976,-6.63944448019879,8.8552222722783,1.20788889603976,0,4.05063891212921,3.59669446410933,0,-4.05063891212921,1,7,0.101469045788332
-136.196690103191,-953.37683072234,-409.116912582084,-11.4638097251889,465.116279069769,1.10885777486297,-1,-4,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.27039623640143,-4.68158494560574,7.89277365481004,-0.2,0,3.60378776830466,4.48898588650538,0,-3.60378776830466,1,7,0.112450854909492
-121.356399528353,-728.138397170116,-351.343069226861,-27.3557425635817,465.116279069767,1.2459632047659,-1,-5,6,1,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-1.47929653809923,-6.99648269049614,7.87577922859537,1.27929653809923,0,2.80341721072326,3.79306547977288,0,-2.80341721072326,1,6,0.112666164203169
-128.01537342089,-768.092240525338,-391.296912582084,-36.6783060131335,465.116279069768,1.09491784698597,-1,-4,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.32825118031931,-4.91300472127722,6.96950708191584,-0.2,0,2.46356515571844,4.7059419261974,0,-2.46356515571844,1,6,0.125478274844522
-100.579992723578,-502.899963617891,-293.569225871639,-68.6747679434022,465.116279069767,1.35041917268163,-1,-6,5,2,0,1.25,1.75,0,-1.25,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-1.77041917268163,-10.2225150360898,7.85209586340814,3.34083834536326,0,1.68802396585204,2.82323355219285,0,-1.68802396585204,1,5,0.112967597214316
-142.741743449033,-999.19220414323,-371.199990904472,1.5957367934758,472.150811575783,1.27625689649108,-1,-2,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.41911403934822,-2.43822807869644,8.93379827543754,-0.2,0,4.79667764755583,4.33712062788172,0,-4.79667764755583,1,7,0.100666429121338
-157.286306439791,-1415.57675795812,-368.923069226862,13.6328547863681,525.214385810539,1.46059513634143,-1,0,9,0,0,6.25,2.75,0,-6.25,0,-0.111111111111111,0.4,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-1.57170624745254,0.4,13.1453562270729,-0.2,0,9.29816404657838,4.04719218049449,0,-9.29816404657838,1,9,0.0706945787682671
-146.014270121954,-1022.09989085367,-352.241530065667,4.3040883418766,484.090115778603,1.3865321446606,-1,-1,7,0,0,4,3,0,-4,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-1.52938928751774,-1.12938928751774,9.70572501262418,-0.2,0,5.59255715007096,4.31316786255322,0,-5.59255715007096,1,7,0.0934079661882592
-139.469216776112,-1255.22295098501,-501.632295098501,-3.8994608388056,465.116279069767,0.9194320675474,-1,-6,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03609873421407,-5.8165924052844,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,9,0.107239886935481
-123.753834259695,-990.030674077562,-403.904608388056,-5.96138433552218,465.116279069767,1.13679043318344,-1,-8,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.28679043318344,-9.89432346546752,9.29432346546752,2.37358086636688,0,3.97876651614204,2.9419760829586,0,-3.97876651614204,1,8,0.0971409149279714
-139.469216776112,-836.815300656672,-334.421530065667,-3.89946083880566,465.116279069768,1.3791481013211,-1,-1,6,0,0,3,3,0,-3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.5541481013211,-1.1541481013211,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,6,0.107239886935481
-128.748064679098,-1029.98451743278,-443.858451743278,-11.9544608388056,465.116279069768,1.02096021029034,-1,-7,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.17096021029034,-7.79672147203238,8.36768168232272,0.97096021029034,0,3.57336073601619,3.82336073601619,0,-3.57336073601619,1,8,0.106749997908986
-142.014515299495,-1278.13063769545,-482.673834259695,0.993880893831123,469.497632864044,0.974760760502992,-1,-5,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.0858718716141,-5.02935935807052,8.77284684452693,-0.2,0,4.63289139016699,4.33995545435994,0,-4.63289139016699,1,9,0.102324329431196
-131.611525517904,-1052.89220414323,-424.899990904473,-4.86169180394002,465.116279069767,1.08320686542284,-1,-6,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.22320686542284,-6.93924119253705,8.78565492338273,1.02320686542284,0,4.06202574533565,3.70042231262423,0,-4.06202574533565,1,8,0.102190400931726
-136.605755937306,-1092.84604749845,-464.853834259695,-10.4552298736712,465.116279069768,0.97807313974331,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.11807313974331,-5.19036569871655,7.94458511794648,-0.2,0,3.66777427403741,4.47681084390907,0,-3.66777427403741,1,8,0.111799483912741
-136.605755937306,-1092.84604749845,-464.853834259695,-10.4552298736712,465.116279069768,0.97807313974331,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.11807313974331,-5.19036569871655,7.94458511794648,-0.2,0,3.66777427403741,4.47681084390907,0,-3.66777427403741,1,8,0.111799483912741
-134.887679434023,-674.438397170116,-297.643069226861,-14.8257425635815,465.116279069768,1.51285409626984,-1,0,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.74618742960318,0.4,7.73093714801589,-0.2,0,3.40392171660715,4.52701543140874,0,-3.40392171660715,1,5,0.114535242099097
-144.559813822878,-1301.0383244059,-463.715373420889,3.10037654258735,478.783758355127,1.0391808478179,-1,-4,9,0,0,5,4,0,-5,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.15029195892901,-4.20116783571605,9.35262763036111,-0.2,0,5.22645979464506,4.32616783571605,0,-5.22645979464506,1,9,0.0965938345031655
-123.943944849461,-867.607613946228,-407.079990904472,-23.0909640681677,465.116279069767,1.08584387559674,-1,-6,7,1,0,2.75,3.25,0,-2.75,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-1.27675296650584,-7.26051779903501,7.93727076554085,1.07675296650584,0,2.98607065789105,3.87444714114396,0,-2.98607065789105,1,7,0.111890981736356
-139.469216776112,-1115.7537342089,-445.89537342089,-3.8994608388056,465.116279069768,1.03436107599082,-1,-4,8,0,0,4,4,0,-4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16561107599082,-4.26244430396329,8.32488860792659,-0.2,0,4.13744430396329,4.38744430396329,0,-4.13744430396329,1,8,0.107239886935481
-142.332677614918,-1138.66142091934,-426.936912582084,1.25719284992564,470.658398550429,1.10535204966524,-1,-3,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.0250000000000004,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.23035204966524,-3.29105614899571,8.8428163973219,-0.2,0,4.70399621107726,4.33882018624464,0,-4.70399621107726,1,8,0.10159693726199
-143.634250723466,-1579.97675795812,-575.189216776112,2.33437812485781,475.406985449279,0.830581223778563,-1,-7,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.236363636363636,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.921490314687654,-6.05043220281358,9.13639346156419,-0.2,0,5.00394188812592,4.33245157343827,0,-5.00394188812592,1,11,0.0986544182397676
-145.196138453723,-1161.56910762979,-407.978451743278,3.62700045477635,481.105289727897,1.18813208911262,-1,-2,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.31313208911262,-2.22626417822524,9.50505671290096,-0.2,0,5.38409440100679,4.32096231189417,0,-5.38409440100679,1,8,0.0951922514394357
-157.795366144468,-1577.95366144468,-405.701530065666,14.0541539161195,527.071610908757,1.33380262267507,-1,0,10,0,0,7,3,0,-7,0,-0.1,0.4,0,-0.2,0,0.175,0.024999999999999,0,-0.175,1,-1.43380262267507,0.4,13.3380262267507,-0.2,0,9.51161835872551,4.02640786802522,0,-9.51161835872551,1,10,0.069744606697279
-148.059599292529,-1184.47679434023,-389.019990904473,5.99680805962705,491.552180905365,1.27898051667779,-1,-1,8,0,0,4.75,3.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-1.40398051667779,-1.00398051667779,10.2318441334223,-0.2,0,6.14390745421951,4.28793667920282,0,-6.14390745421951,1,8,0.089032574537277
-142.741743449033,-999.19220414323,-371.199990904472,1.59573679347578,472.150811575782,1.27625689649108,-1,-1,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.41911403934822,-1.01911403934822,8.93379827543754,-0.2,0,4.79667764755582,4.33712062788171,0,-4.79667764755582,1,7,0.100666429121338
-158.913828802379,-794.569144011895,-271.242299646264,0.375846993433266,466.773136205233,1.72225712511614,-1,-2.5,5,1,1,3.125,2.875,0,-3.125,0,-0.2,-0.0999999999999996,0,0,0.2,0.1,0.299999999999999,0,-0.1,1,-1.92225712511614,-4.40564281279035,8.61128562558069,1.72225712511614,1.92225712511614,5.48205351598793,5.2514892347089,0,-5.48205351598793,1,5,0.104044353581427
-139.469216776112,-836.815300656672,-334.421530065667,-3.8994608388056,465.116279069768,1.3791481013211,-1,0,6,0,0,3,3,0,-3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.5541481013211,0.4,8.32488860792661,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,6,0.107239886935481
-142.332677614918,-569.330710459671,-213.468456291042,1.25719284992576,470.65839855043,2.21070409933048,-1,-3.5,4,2,1,2.125,1.875,0,-2.125,0,-0.25,-0.475,0,0.3,0.25,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-2.46070409933048,-8.21246434765668,8.84281639732192,4.72140819866096,2.46070409933048,4.70399621107727,4.33882018624465,0,-4.70399621107727,1,4,0.10159693726199
-133.742295098501,-1069.93836078801,-483.812295098501,-17.947537342089,465.116279069769,0.924260805808248,-1,-5,8,0,0,3.5,4.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.07426080580825,-4.97130402904124,7.59408644646599,-0.2,0,3.23491282032887,4.55917362613712,0,-3.23491282032887,1,8,0.116359080890001
-124.606142091934,-623.030710459671,-267.168456291042,-11.3820175727476,465.116279069767,1.6983077560726,-1,-7.5,5,3,1,2.125,1.875,0,-2.125,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-1.94536657960201,-14.1902493470151,8.72683289801006,5.63609973880603,1.94536657960201,3.60890398165427,3.37256233675377,0,-3.60890398165427,1,5,0.102808386911282
-149.650410869643,-1346.85369782679,-425.798451743278,7.31336784009965,497.356009337293,1.18523065340234,-1,-1,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.29634176451345,-0.896341764513455,10.6670758806211,-0.2,0,6.604879704824,4.26219617579709,0,-6.604879704824,1,9,0.0857112793498661
-133.183063769545,-1331.83063769545,-536.373834259695,-4.65911686391164,465.116279069767,0.858463132977731,-1,-8,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.968989448767204,-7.35191559013763,8.68989448767204,0.768989448767204,0,4.07769988164422,3.84320515726062,0,-4.07769988164422,1,10,0.103200298132477
-130.488998195302,-913.422987367117,-369.163069226862,-5.00972733703759,465.116279069767,1.24635043450129,-1,-3,7,1,0,3.25,2.75,0,-3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-1.40788889603975,-3.82366668811926,8.85522227227828,1.20788889603975,0,4.0506389121292,3.59669446410932,0,-4.0506389121292,1,7,0.101469045788333
-151.85511234626,-911.130674077562,-345.937682162681,-3.03197343776067,465.116279069768,1.33574435355876,-1,-4.5,6,1,1,3.375,3.625,0,-3.375,0,-0.166666666666667,-0.35,0,-0.0333333333333334,0.166666666666667,0.0375000000000001,0.329166666666665,0,-0.0375000000000001,1,-1.50241102022543,-6.36084959101442,8.01446612135257,1.30241102022543,1.50241102022543,4.54563719326082,5.17123994831717,0,-4.54563719326082,1,6,0.110932803622313
-122.954689349248,-1106.59220414323,-478.599990904472,-12.37969180394,465.116279069768,0.945960292247881,-1,-9,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.08596029224788,-9.37364263023093,8.77364263023093,1.97192058449576,0,3.54735109592955,3.25437094980561,0,-3.54735109592955,1,9,0.102315998019704
-127.394005277606,-1146.54604749845,-518.553834259694,-17.9732298736712,465.116279069769,0.862288579611899,-1,-8,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.0022885796119,-7.6183086368952,8.0205972165071,0.802288579611899,0,3.23358217354462,3.98472646335057,0,-3.23358217354462,1,9,0.110857405113939
-131.833321205964,-1186.49989085367,-558.507677614917,-23.5667679434024,465.116279069767,0.790588077521124,-1,-7,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.930588077521124,-6.11411654264787,7.37529269769011,-0.2,0,2.96470529070421,4.6105874069859,0,-2.96470529070421,1,9,0.119398812208175
-128.01537342089,-768.092240525338,-391.296912582084,-36.6783060131335,465.116279069768,1.09491784698597,-1,-2,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.32825118031931,-2.25650236063861,6.96950708191584,-0.2,0,2.46356515571844,4.7059419261974,0,-2.46356515571844,1,6,0.125478274844522
-141.759985447157,-1417.59985447157,-538.410755937307,0.783231328955578,468.569020314935,0.871736395434388,-1,-5,10,0,0,5.25,4.75,0,-5.25,0,-0.1,-0.0999999999999996,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.971736395434388,-4.45868197717194,8.71736395434388,-0.2,0,4.57661607603054,4.34074787831334,0,-4.57661607603054,1,10,0.102908567045385
-136.923918252729,-1232.31526427456,-520.590755937306,-9.68396292839295,465.116279069767,0.874837501333238,-1,-5,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.998366913097943,-4.59183456548972,7.98530221788149,-0.2,0,3.71805938066626,4.46724283721523,0,-3.71805938066626,1,9,0.111292862026379
-146.774712481017,-1027.42298736712,-566.895364325363,-53.6011717212467,465.116279069767,0.725910164811891,-1,-9,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.916819255720982,-7.85137330148883,5.41773479004687,-0.2,0,4.74671072039564,6.37193960397711,0,-1.9962529532327,1,7,0.155818218220996
-134.887679434023,-1348.87679434023,-595.286138453724,-14.8257425635816,465.116279069767,0.756427048134921,-1,-7,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.873093714801587,-5.71165600361111,7.73093714801587,-0.2,0,3.40392171660714,4.52701543140873,0,-3.40392171660714,1,10,0.114535242099097
-120.409390825865,-1083.68451743278,-497.558451743278,-20.0094608388056,465.116279069768,0.894581966543743,-1,-9,9,2,0,3.5,3.5,0,-3.5,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-1.04458196654374,-9.00123769889369,8.40123769889369,1.88916393308749,0,3.1310368829031,3.3810368829031,0,-3.1310368829031,1,9,0.106368973110602
-124.848706754223,-1123.63836078801,-537.5122950985,-26.002537342089,465.116279069768,0.816937111451953,-1,-8,9,1,0,3.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-0.966937111451953,-7.33549689161562,7.70243400306757,0.766937111451953,0,2.85927989008183,4.07621700153379,0,-2.85927989008183,1,9,0.114910380204837
-143.634250723466,-1579.97675795812,-575.189216776111,2.33437812485779,475.40698544928,0.830581223778564,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.921490314687655,-4.20745157343827,9.1363934615642,-0.2,0,5.00394188812593,4.33245157343827,0,-5.00394188812593,1,11,0.0986544182397675
-127.394005277606,-1146.54604749845,-518.553834259695,-17.9732298736712,465.116279069769,0.862288579611899,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.0022885796119,-6.61602005728329,8.02059721650709,0.802288579611899,0,3.23358217354462,3.98472646335057,0,-3.23358217354462,1,9,0.110857405113939
