"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-58.458451223534,-584.58451223534,-404.786532014709,9.90769247960782,508.792645430656,1.28141698620402,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.38141698620402,-0.981416986204017,12.8141698620402,-0.2,0,8.10885616377511,4.90531369826506,0,-8.10885616377511,1,10,0.0723894385248505
-56.6598490434988,-623.258339478486,-407.500763213728,13.3408217525579,523.927008169336,1.31844619304456,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.40935528395365,0.4,14.5029081234902,-0.2,0,10.0451646296524,4.65774349383778,0,-10.0451646296524,1,11,0.0645040267306228
-75.0775353670602,-375.387676835301,-361.00383841765,-328.667684657454,465.116279069767,0.37796992688608,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.42796992688608,-9.59578948820256,6.1398496344304,1.22796992688608,0,1.61695489032912,6.15086467098736,0,-0.18898496344304,1,5,0.140058971995392
-59.7774261555599,-537.996835400039,-386.966532014709,7.39006434611094,497.694112755624,1.30523995052507,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.41635106163618,-1.01635106163618,11.7471595547256,-0.2,0,6.91084307358994,5.03631648113567,0,-6.91084307358994,1,9,0.078448849385374
-57.6670662643185,-576.670662643185,-389.680763213728,11.4182693597059,515.451765035674,1.35205553912962,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.45205553912963,0.4,13.5205553912962,-0.2,0,8.91336100434256,4.80719438695369,0,-8.91336100434256,1,10,0.0688678892130675
-63.9981459380428,-639.981459380428,-510.526913621573,-9.17512757477153,465.116279069768,0.893079560214843,-1,-7,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.00974622688151,-6.66822358817057,9.0974622688151,-0.2,0,4.01885802096679,5.2786042478483,0,-4.01885802096679,1,10,0.0990347845208979
-61.4261448205923,-491.409158564738,-369.146532014708,4.24302917924011,483.820946911837,1.32214157187756,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.44714157187756,-1.04714157187756,10.5771325750205,-0.2,0,5.62535168047963,5.15178089454085,0,-5.62535168047963,1,8,0.0863771744445304
-58.8981095342093,-530.082985807884,-371.860763213728,9.06848310177545,505.093134538979,1.38267240995587,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.49378352106698,0.4,12.4440516896028,-0.2,0,7.69080936586839,4.95324232373443,0,-7.69080936586839,1,9,0.0743823382331508
-63.2067609788272,-632.067609788272,-495.421144820592,-4.37072822014472,465.116279069767,0.930007844167558,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.04053415995703,-5.84320495974219,9.40534159957032,-0.2,0,4.4175372597959,5.18780433977442,0,-4.4175372597959,1,10,0.0961044854155768
-63.5459259613482,-444.821481729437,-351.326532014709,-6.3664017982204,465.116279069767,1.30576496639981,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.46730342793827,-1.06730342793827,9.27112399556788,-0.2,0,4.24373614079937,5.22738785476851,0,-4.24373614079937,1,7,0.0973603278892858
-60.9764942755835,-670.741437031418,-498.135376019611,5.10131149747758,487.604537596507,0.989100298459001,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.08000938936809,-5.00004694684046,10.880103283049,-0.2,0,5.95505633620855,5.12504694684046,0,-5.95505633620855,1,11,0.0841743523751043
-62.5155668230438,-500.12453458435,-363.47806961667,4.9515869789949,486.944502685661,1.35330335110291,-1,-1,8,0,0,5.75,4.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.19375,0.256249999999999,0,-0.0687500000000001,1,-1.47830335110291,-1.07830335110291,10.8264268088233,-0.2,0,7.97524426884173,6.00778924218736,0,-6.49694091773882,1,8,0.0845563935891385
-68.748709352945,-618.738384176505,-496.475757626476,-10.9430126139567,465.116279069768,0.914794447622372,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.03832385938708,-7.90659087509662,8.3449147344837,-0.2,0,5.96452412116923,6.73368605086277,0,-3.88787640239508,1,9,0.107010072152922
-65.0533258836635,-585.479932952971,-477.601144820592,-16.4778145938043,465.116279069768,0.939358017335765,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.07935801733577,-6.07614810401459,8.71422215602188,-0.2,0,3.52259256500912,5.39162959101277,0,-3.52259256500912,1,9,0.102941849994659
-69.1438384176505,-414.863030505903,-342.94383841765,-21.631860386628,465.116279069768,1.29316922773532,-1,-2,6,0,0,3.5,4.5,0,-2.5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-1.50316922773532,-2.60633845547065,8.01901536641194,-0.2,0,4.73609229707363,6.48926152480895,0,-3.23292306933831,1,6,0.110876848455557
-62.4153760196117,-624.153760196117,-480.315376019612,-0.0467688009805931,465.116279069768,0.968258634822046,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.07325863482205,-4.96629317411023,9.73258634822046,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,10,0.0931741863102557
-64.7909796784356,-453.536857749049,-345.658069616669,1.00662145012583,469.553797425623,1.36134654514964,-1,-1,7,0,0,4.75,4.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-1.50420368800679,-1.10420368800679,9.52942581604751,-0.2,0,6.61996751803224,6.11786567402884,0,-5.11576383002545,1,7,0.0949719403004803
-60.2570534035693,-662.827587439263,-483.02960721863,6.47456320665766,493.658282691978,1.03540826157322,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.12631735248231,-4.10526940992923,11.3894908773054,-0.2,0,6.51448345301442,5.07500742429096,0,-6.51448345301442,1,11,0.0807135668368556
-58.458451223534,-701.501414682408,-485.74383841765,9.90769247960775,508.792645430658,1.06784748850335,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.15118082183668,-3.05354246551005,12.8141698620402,-0.2,0,8.10885616377511,4.90531369826507,0,-8.10885616377511,1,12,0.0723894385248505
-56.9365570711965,-740.175241925554,-488.45806961667,12.8126480182579,521.598644671076,1.09407813266086,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.17100120958394,-1.94200241916787,14.2230157245912,-0.2,0,9.72126058385945,4.70175514073173,0,-9.72126058385945,1,13,0.0656900063753205
-67.8693927315945,-610.82453458435,-481.369988825495,-5.77348634856256,465.116279069768,0.954240611970773,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.07090727863744,-7.09635095046208,8.63816550773696,-0.2,0,6.43589731114336,6.68589731114336,0,-4.29408275386848,1,9,0.10375418425812
-64.1740092623129,-577.566083360816,-462.495376019612,-10.3161724214955,465.116279069768,0.983361413388458,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.11461141338846,-5.17305706694229,9.03150272049612,-0.2,0,3.93344565355383,5.29805706694229,0,-3.93344565355383,1,9,0.0996859620998581
-61.6239910603962,-616.239910603962,-465.209607218631,3.86538495921554,482.156167010581,1.04473670454829,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.14473670454829,-4.17894681819316,10.4473670454829,-0.2,0,5.48486769887853,5.16249934660438,0,-5.48486769887853,1,10,0.0873563323362289
-59.5376125315552,-654.913737847107,-467.92383841765,7.84781491583771,499.712027787449,1.08470610178714,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.17561519269623,-3.1268455780887,11.9317671196586,-0.2,0,7.11649875252553,5.01526836713306,0,-7.11649875252553,1,11,0.0773289520872845
-57.7989637575211,-693.587565090253,-470.63806961667,11.1665065463562,514.341911768171,1.11658714464503,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.19992047797837,-1.99984095595673,13.3990457357404,-0.2,0,8.77438370433234,4.82466203140805,0,-8.77438370433234,1,12,0.0694490467182741
-63.2946926409623,-569.652233768661,-447.389607218631,-4.87942932828176,465.116279069767,1.02871600572647,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.15224541749118,-4.20898166996471,9.37020875742061,-0.2,0,4.37204302433751,5.1981657330831,0,-4.37204302433751,1,9,0.0964300742050569
-60.8326061011806,-608.326061011806,-450.10383841765,5.3759618393136,488.8152866156,1.09794942027656,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.19794942027656,-3.19384826082968,10.9794942027656,-0.2,0,6.06372181152108,5.11577239124452,0,-6.06372181152108,1,10,0.0834759784573491
-58.8181716595411,-646.999888254952,-452.81806961667,9.22106662501776,505.765772882919,1.13729304120725,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.22820213211634,-2.05640426423268,12.5102234532797,-0.2,0,7.76536439178529,4.94485906149444,0,-7.76536439178529,1,11,0.0740180207572541
-57.1394762915082,-685.673715498098,-455.532300815689,12.4253206131045,519.891178105687,1.1685592827679,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.25189261610123,-0.85189261610123,14.0227113932148,-0.2,0,9.49014092880984,4.73257046440492,0,-9.49014092880984,1,12,0.0665658797420328
-55.7190417493264,-724.347542741244,-458.246532014709,15.136612449178,531.84344406341,1.19363708898736,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.27056016591044,0.4,15.5172821568357,-0.2,0,11.2276815346716,4.48960062216414,0,-11.2276815346716,1,13,0.0605426480279716
-76.3254866465021,-534.278406525515,-455.167295228437,-36.5092288625321,465.116279069768,0.941647290348768,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.13255638125786,-8.66045105006287,6.92789466880501,-0.2,0,5.98719919223269,7.93603376411948,0,-2.58953004845911,1,7,0.126136892803942
-62.4153760196117,-561.738384176505,-432.283838417651,-0.0467688009807068,465.116279069769,1.07584292758005,-1,-3,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.19250959424672,-3.17752878274015,9.73258634822045,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,9,0.0931741863102557
-58.25806961667,-466.06455693336,-365.377688009806,-4.4203075203923,465.116279069768,1.26087603777549,-1,-5,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.41087603777549,-6.65438018887747,10.287008302204,2.62175207555099,0,4.41306613221423,3.25219009443873,0,-4.41306613221423,1,8,0.0885974363822108
-60.0412211419651,-600.412211419651,-434.99806961667,6.88653871941164,495.47440622062,1.15485787185843,-1,-2,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.200000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.25485787185843,-2.10971574371685,11.5485787185843,-0.2,0,6.69043276318595,5.05814595539831,0,-6.69043276318595,1,10,0.0796902997882154
-58.098730787527,-639.086038662797,-437.712300815688,10.5943183341978,511.819517978392,1.1935096074272,-1,-1,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.28441869833629,-0.884418698336292,13.1286056816992,-0.2,0,8.46593088835405,4.86267479334517,0,-8.46593088835405,1,11,0.0707783926120396
-56.4799888254952,-677.759865905943,-440.426532014708,13.6841346798529,525.440444443204,1.2240965063046,-1,0,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.30742983963793,0.4,14.6891580756552,-0.2,0,10.2612961770129,4.62786189864225,0,-10.2612961770129,1,12,0.0637382831620325
-71.6482005437929,-429.889203262757,-393.929607218631,-115.064089350746,465.116279069767,0.888616096136034,-1,-7,6,1,0,2.25,4.75,0,-1.25,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-1.30861609613603,-8.76031267295224,6.85169657681621,1.10861609613603,0,2.41938621630608,5.94092645664616,4.44089209850063e-16,-1.11077012017004,1,6,0.127361009205668
-61.3259540171602,-490.607632137282,-389.920763213728,-8.10176880098053,465.116279069767,1.17207020857795,-1,-4,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.32207020857795,-4.8882808343118,9.57656166862359,1.12207020857795,0,4.10224573002282,4.35224573002282,0,-4.10224573002282,1,8,0.0945486852278844
-81.2817882817023,-487.690729690214,-437.347295228437,-80.8178428874525,465.116279069768,0.878703127640441,-1,-8,6,0,0,4.75,7.25,0,-1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-1.17870312764044,-9.02962502112353,6.07221876584265,-0.2,0,5.07383985629209,8.2705976753932,0,-1.53773047337077,1,6,0.14139834090396
-70.4437293871179,-493.106105709826,-421.186913621572,-38.0629061794517,465.116279069767,1.01392839872042,-1,-5,7,0,0,3.5,5.5,0,-2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-1.22392839872042,-5.71964199360209,7.56749879104292,-0.2,0,3.75874939552146,6.4566061929623,0,-2.53482099680104,1,7,0.116720179878575
-61.7558885535987,-741.070662643185,-561.272682422553,3.23944035758412,479.396797379486,0.859896183890378,-1,-7,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.943896183890378,-6.20727328723264,10.3267542066845,-0.2,0,5.37435114931486,5.15240305736967,0,-5.37435114931486,1,12,0.08828654544387
-61.5360593982611,-553.82453458435,-417.17806961667,4.03322683478186,482.896069188918,1.16719773038674,-1,-2,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.27830884149785,-2.1566176829957,10.5047795734807,-0.2,0,5.54696699711479,5.15781257636587,0,-5.54696699711479,1,9,0.0869203963112054
-59.2498361827496,-592.498361827496,-419.89230081569,8.3971155995097,502.133525825637,1.21586092536915,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.31586092536915,-0.915860925369152,12.1586092536915,-0.2,0,7.37016555221492,4.98844370147661,0,-7.37016555221492,1,10,0.0759958731747779
-57.3792899155129,-631.172189070641,-422.606532014708,11.9675700433779,517.873263073863,1.25374501570364,-1,0,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.4,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.34465410661273,0.4,13.7911951727401,-0.2,0,9.22374227294231,4.76745289979774,0,-9.22374227294231,1,11,0.0676077888447436
-63.1348168916258,-694.482985807884,-543.452682422553,-3.95892256117668,465.116279069767,0.848569473340137,-1,-7,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.948569473340137,-6.23998631338096,9.4342642067415,-0.2,0,4.45498973503572,5.17927447170579,0,-4.45498973503572,1,11,0.0958380945878203
-63.4046072186311,-507.236857749049,-399.358069616669,-5.52378406525509,465.116279069767,1.15082811634597,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.29082811634597,-2.18165623269193,9.32662493076772,-0.2,0,4.31560543629737,5.21101949447035,0,-4.31560543629737,1,8,0.0968370601919069
-61.0964010875858,-733.15681305103,-546.166913621573,4.87243621261416,486.595580080594,0.899849485634963,-1,-6,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.983182818968297,-5.49909691380978,10.7981938276196,-0.2,0,5.86568832329393,5.13250550432563,0,-5.86568832329393,1,12,0.0847587363464907
-58.458451223534,-584.58451223534,-404.786532014709,9.90769247960778,508.792645430656,1.28141698620402,-1,0,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.4,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.38141698620402,0.4,12.8141698620402,-0.2,0,8.1088561637751,4.90531369826506,0,-8.1088561637751,1,10,0.0723894385248506
-56.6118863186978,-849.178294780467,-554.309607218631,13.4323718665032,524.330591175698,0.970149093645599,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.03681576031227,-2.7104472809368,14.552236404684,-0.2,0,10.1023615432007,4.64987486148326,0,-10.1023615432007,1,15,0.0642994341121784
-59.3474916191214,-474.779932952971,-359.709225611766,3.17450981953427,479.110562216886,1.34076369939133,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.47201369939133,-2.54402739878265,10.7761095951306,1.27201369939133,0,5.3630547975653,4.14104109817398,0,-5.3630547975653,1,8,0.0849176879615232
-68.182629503645,-477.278406525515,-390.975376019612,-18.0343451223534,465.116279069767,1.14350407050951,-1,-3,7,0,0,4,5,0,-3,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.31850407050951,-3.55551221152854,8.22952849356659,-0.2,0,4.74901628203805,6.31752035254756,0,-3.43051221152854,1,7,0.108347896720515
-62.4153760196117,-686.569136215729,-528.346913621573,-0.0467688009805656,465.116279069768,0.880235122565497,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.975689668020042,-5.45413800812025,9.73258634822047,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,11,0.0931741863102557
-64.4940292210826,-515.952233768661,-393.689607218632,1.17514477874971,470.296703673114,1.19757250333011,-1,-2,8,0,0,5.25,4.75,0,-4.25,0,-0.125,0.15,0,-0.2,0,0.13125,0.318749999999999,0,-0.00625000000000009,1,-1.32257250333011,-2.24514500666022,9.58058002664088,-0.2,0,6.41850564248308,6.00721939081802,0,-5.09593313915297,1,8,0.0945127769443733
-62.4153760196117,-499.323008156894,-384.252300815689,-0.0467688009805363,465.116279069768,1.21032329352756,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.34157329352756,-0.941573293527559,9.73258634822047,-0.2,0,4.84129317411024,5.09129317411023,0,-4.84129317411024,1,8,0.0931741863102556
-60.4369136215729,-725.242963458875,-531.061144820592,6.13125027936254,492.144846418109,0.93826502194169,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.02159835527502,-4.70799177637512,11.2591802633003,-0.2,0,6.37078889810641,5.08839136519387,0,-6.37078889810641,1,12,0.0815715226077271
-57.3279012817976,-802.590617945166,-536.489607218632,12.0656594511764,518.305673437823,0.988595726278184,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.06002429770676,-2.78007289312027,13.8403401678946,-0.2,0,9.28022475378749,4.76011541410709,0,-9.28022475378749,1,14,0.0673839001455902
-67.3239910603962,-673.239910603962,-529.401526427456,-5.20081459380416,465.116279069768,0.868746011330184,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.973746011330184,-7.38996809064147,8.73746011330184,-0.2,0,6.29122207931129,6.54122207931129,0,-4.34373005665092,1,10,0.102696184463334
-63.9981459380428,-639.981459380428,-510.526913621572,-9.17512757477136,465.116279069768,0.893079560214845,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.00974622688151,-5.65847736128907,9.09746226881512,-0.2,0,4.0188580209668,5.27860424784831,0,-4.0188580209668,1,10,0.0990347845208977
-61.6959351475976,-678.655286623573,-513.241144820591,3.52519767572022,480.656509602379,0.943380537909424,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.03468488573551,-4.77342442867755,10.3815337430906,-0.2,0,5.42443809297919,5.15709565011143,0,-5.42443809297919,1,11,0.0878616206367678
-59.7774261555599,-717.329113866719,-515.955376019611,7.39006434611095,497.694112755626,0.978929962893802,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.06226329622714,-3.84905318490854,11.7471595547256,-0.2,0,6.91084307358995,5.03631648113568,0,-6.91084307358995,1,12,0.0784488493853739
-58.1540723930665,-756.002941109865,-518.669607218629,10.4886835873378,511.353845278741,1.00611742350677,-1,-3,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.08304050042985,-2.84912150128955,13.0795265055881,-0.2,0,8.41008412854627,4.86944237704179,0,-8.41008412854627,1,13,0.0710251157667204
