"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4230653287786,-824.230653287786,-435.873838157779,7.89769255756943,499.931904833287,1.1650839140454,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.2650839140454,-0.865083914045401,11.650839140454,-0.2,0,7.06550348427241,4.78533565618161,0,-7.06550348427241,1,10,0.0790461398566255
-82.3826828123618,-659.061462498894,-416.338453042639,-6.8023070526222,465.116279069768,1.10082066325545,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.24082066325545,-2.0816413265109,8.92656530604359,-0.2,0,4.12807748720793,4.99848781883566,0,-4.12807748720793,1,8,0.100739779487591
-82.4487050217417,-1236.73057532612,-573.287682812361,13.2658975191898,523.596717511584,0.936462846013193,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.00312951267986,-2.60938853803958,14.0469426901979,-0.2,0,9.75707750496856,4.48986518522933,0,-9.75707750496856,1,15,0.0664586833743598
-78.8249902547924,-630.599922038339,-371.695378618333,2.70005792969101,477.019022274155,1.2906242794491,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.4218742794491,-2.44374855889819,10.3749942355928,1.2218742794491,0,5.16249711779639,3.99062283834729,0,-5.16249711779639,1,8,0.0879121324625347
-87.5950938096472,-963.54603190612,-575.189216776112,-0.804852424481091,465.116279069768,0.807232495156487,-1,-8,11,0,0,8,7,0,-6,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.202272727272727,0.361363636363636,0,-0.0204545454545455,1,-0.898141586065578,-6.78513268852462,8.87955744672136,-0.2,0,6.66013268852462,6.01199110245904,0,-4.86384951639347,1,11,0.10121910879033
-82.3922976972229,-906.315274669452,-550.321527466945,-1.04561488486112,465.116279069767,0.843271871120435,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.93872641657498,-5.23235849944988,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,11,0.0968430091067216
-82.3922976972229,-659.138381577783,-400.233838157778,-1.04561488486109,465.116279069767,1.1594988227906,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2907488227906,-0.890748822790598,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,8,0.0968430091067215
-82.4115274669452,-988.938329603342,-552.036912582084,5.48200032484018,489.282739128056,0.896253000797888,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.979586334131222,-4.49793167065611,10.7550360095747,-0.2,0,6.08720775538575,4.86782825418891,0,-6.08720775538575,1,12,0.0850699223027037
-82.417937390186,-741.761436511674,-401.949223272917,6.82405156524526,495.198942297628,1.2489711754512,-1,0,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.36008228656231,0.4,11.2407405790608,-0.2,0,6.61543200445214,4.82530857460867,0,-6.61543200445214,1,9,0.0816944034996227
-82.4417456765088,-1154.18443947112,-555.467682812363,11.8088133153214,517.173411213187,0.952318633282577,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.02374720471115,-2.67124161413345,13.3324608659561,-0.2,0,8.94466164357812,4.58779922237795,0,-8.94466164357812,1,14,0.0697716888503984
-88.0999896051118,-880.999896051118,-557.369216776112,-7.03869138814439,465.116279069768,0.821856632720402,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.926856632720402,-7.01485306176322,8.26856632720402,-0.2,0,5.96299642904282,6.21299642904282,0,-4.10928316360201,1,10,0.107891551368081
-82.3769138814451,-823.769138814451,-532.501527466945,-10.6401018311295,465.116279069768,0.853473941005455,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.970140607672122,-5.42084364603273,8.70140607672122,-0.2,0,3.84063273452455,5.06077334219667,0,-3.84063273452455,1,10,0.103077841716112
-82.3992903407583,-906.392193748341,-534.216912582083,2.70874957237437,477.057337893146,0.898073565560885,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.989377913386972,-4.54688956693486,9.88315704725669,-0.2,0,5.16392300197509,4.9192340452816,0,-5.16392300197509,1,11,0.0918851024255015
-85.9788349093758,-687.830679275006,-396.5630679275,1.91469288240964,473.556874896984,1.19898095973556,-1,-1,8,0,0,5.5,4.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.1625,0.287499999999999,0,-0.0375000000000001,1,-1.32398095973556,-0.923980959735559,9.59184767788448,-0.2,0,6.75689527854558,5.68291431881002,0,-5.43291431881002,1,8,0.0944122338624616
-82.417937390186,-989.015248682232,-535.932297697223,6.82405156524531,495.19894229763,0.936728381588403,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.02006171492174,-3.68024685968694,11.2407405790608,-0.2,0,6.61543200445215,4.82530857460868,0,-6.61543200445215,1,12,0.0816944034996226
-82.3581114399388,-741.22300295945,-514.681527466945,-25.7171527466946,465.116279069767,0.853730127998994,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.00373012799899,-5.62238076799396,8.03357115199094,-0.2,0,2.98805544799648,5.24551570399446,0,-2.98805544799648,1,9,0.110698192683146
-82.384605789334,-823.84605789334,-516.396912582083,-5.59037185940923,465.116279069767,0.889869586773168,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.00039590256264,-4.60197951281321,9.00395902562641,-0.2,0,4.22688053717255,4.97707848845387,0,-4.22688053717255,1,10,0.0999604254114169
-82.4062829842937,-906.46911282723,-518.112297697223,4.38395840087245,484.44220926204,0.943475323468533,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.03438441437762,-3.73753765751049,10.3782285581539,-0.2,0,5.68130648626574,4.89692207188812,0,-5.68130648626574,1,11,0.0878871429668532
-82.4243473134268,-989.092167761121,-519.827682812361,8.16610280565038,501.115145467203,0.97971167198628,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.06304500531961,-2.78913501595884,11.7565400638354,-0.2,0,7.1820762885672,4.77446377526816,0,-7.1820762885672,1,12,0.0783911621016257
-82.3922976972229,-823.922976972229,-500.292297697222,-1.04561488486098,465.116279069768,0.92759905823248,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03259905823248,-3.73039623292992,9.3259905823248,-0.2,0,4.6379952911624,4.8879952911624,0,-4.6379952911624,1,10,0.0968430091067214
-82.413275627829,-906.546031906119,-502.007682812361,5.84801429949622,490.896249083394,0.989515261200816,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.08042435210991,-2.84127305632972,10.884667873209,-0.2,0,6.22765220068692,4.85701567252206,0,-6.22765220068692,1,11,0.0841420232074176
-82.4307572366675,-989.16908684001,-503.7230679275,9.50815404605547,507.031348636777,1.0254434143905,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.10877674772383,-1.81755349544766,12.3053209726859,-0.2,0,7.79082560792872,4.71449536475723,0,-7.79082560792872,1,12,0.0751579012676858
-82.4582283362708,-1154.41519670779,-507.153838157778,15.2598022192202,532.386505077807,1.0798425765372,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.15127114796577,0.4,15.1177960715208,-0.2,0,10.9877114796577,4.33008459186309,0,-10.9877114796577,1,14,0.0620432220114101
-93.0749902547924,-744.599922038339,-518.058446545834,-26.2236906085278,465.116279069767,0.847187400162212,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.997187400162212,-7.57749920129769,6.97749920129769,-0.2,0,5.95671810105438,7.20390550121659,0,-2.96515590056774,1,8,0.125352566608509
-82.3999896051118,-823.999896051118,-484.187682812361,3.06630809211125,478.633573422822,0.994861907095659,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.09486190709566,-2.88458572128698,9.94861907095659,-0.2,0,5.22302501225221,4.92559405870438,0,-5.22302501225221,1,10,0.0913357194655443
-82.4202682713644,-906.622950985009,-485.9030679275,7.31207019811995,497.350288904746,1.03860706468757,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.12951615559666,-1.85903231119332,11.4246777115633,-0.2,0,6.8168550113783,4.80782270018497,0,-6.8168550113783,1,11,0.0804849850607658
-82.4371671599083,-989.246005918899,-487.618453042639,10.8502052864606,512.947551806351,1.07419592885466,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.15752926218799,-0.757529262187993,12.8903511462559,-0.2,0,8.44585178195695,4.64449936429897,0,-8.44585178195695,1,12,0.0719924204558029
-82.4076815130007,-824.076815130007,-468.0830679275,4.67676958059736,485.733017226309,1.04769819805331,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.14769819805331,-1.89539639610662,10.4769819805331,-0.2,0,5.78734008929322,4.8896418912399,0,-5.78734008929322,1,10,0.087130920105666
-82.4272609148998,-906.699870063898,-469.79845304264,8.77612609674369,503.8043287261,1.09106458632021,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.1819736772293,-0.781973677229302,12.0017104495223,-0.2,0,7.45332232129779,4.74838812822454,0,-7.45332232129779,1,11,0.0769129572514622
-82.4384491445564,-1236.57673716835,-605.496912582084,11.1186155345416,514.130792440263,0.867468350474208,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.934135017140874,-3.3365400685635,13.0120252571131,-0.2,0,8.58281641712352,4.62920883998959,0,-8.58281641712352,1,15,0.0713672707300008
-82.3783124101522,-906.161436511674,-582.530757236667,-9.68065313650279,465.116279069767,0.781822453622364,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.886822453622364,-5.80775717535654,8.755046989846,-0.2,0,3.90911226811182,5.04593472173418,0,-3.90911226811182,1,11,0.102511038751622
-87.167937390186,-1046.01524868223,-609.113831660973,0.725590401599421,468.314920153293,0.770037530219729,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.853370863553062,-6.42696690842449,9.24045036263674,-0.2,0,6.94199505608929,5.9119387607597,0,-5.23525332898317,1,12,0.0976519551960913
-82.3987076204637,-988.784491445564,-584.246142351806,2.40840041579544,475.733300048214,0.818390855845985,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.902390855845985,-5.01434513507591,9.82869027015182,-0.2,0,5.11494284903741,4.91374742111442,0,-5.11494284903741,1,12,0.0923472714660976
-78.8153753699312,-630.52300295945,-387.799993503194,-2.80692271709996,465.116279069768,1.19213348142787,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.33213348142787,-2.26426696285574,9.65706785142294,1.13213348142787,0,4.47050055535451,4.05443381464057,0,-4.47050055535451,1,8,0.093834440574241
-82.3853050536875,-906.238355590563,-566.426142351806,-5.15753786183335,465.116279069768,0.81203656896587,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.91203656896587,-5.07221941379522,9.03240225862457,-0.2,0,4.26319198707082,4.96921027155375,0,-4.26319198707082,1,11,0.099677023929172
-82.3826828123618,-659.061462498894,-416.338453042639,-6.80230705262223,465.116279069768,1.10082066325545,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.24082066325545,-0.840820663255449,8.92656530604359,-0.2,0,4.12807748720793,4.99848781883566,0,-4.12807748720793,1,8,0.100739779487591
-82.4051175437045,-988.861410524454,-568.141527466945,4.13994908443504,483.366535958481,0.858072261002393,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.941405594335727,-4.30702797167863,10.2968671320287,-0.2,0,5.59413636318222,4.9027307688465,0,-5.59413636318222,1,12,0.0885201169769284
-85.5888773390131,-770.299896051118,-430.487682812361,3.65311161641811,481.220396314453,1.12633538029058,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.23744649140169,-0.837446491401691,10.1370184226152,-0.2,0,7.20904057126057,5.60287083415803,0,-5.97159407985888,1,9,0.0897906389352257
-82.4218819583341,-1071.48446545834,-569.856912582085,7.64992925164852,498.839682709674,0.888801382905688,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.965724459828765,-3.46289783931506,11.5544179777739,-0.2,0,6.95936456367293,4.79505341410101,0,-6.95936456367293,1,13,0.0796532345641492
-87.1422976972229,-522.853786183337,-336.766145600209,-10.011350214517,465.11627906977,1.35139750477035,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.53400620042252,-4.96902170147884,8.20403720253515,1.33400620042252,1.53400620042252,3.88526782621476,6.05277557674291,0,-3.88526782621476,1,6,0.108647974578434
-82.3922976972229,-906.315274669452,-550.321527466945,-1.04561488486112,465.116279069767,0.843271871120435,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.93872641657498,-4.2936320828749,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,11,0.0968430091067216
-82.4115274669452,-988.938329603342,-552.036912582085,5.48200032484014,489.282739128054,0.896253000797886,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.97958633413122,-3.51834533652488,10.7550360095746,-0.2,0,6.08720775538573,4.8678282541889,0,-6.08720775538573,1,12,0.0850699223027038
-82.4277988105564,-1071.56138453723,-553.752297697223,8.88874578125321,504.300793327742,0.926749272631629,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.00367234955471,-2.61101704866412,12.0477405442112,-0.2,0,7.50437879643765,4.74336174777353,0,-7.50437879643765,1,13,0.0766416220962996
-82.3769138814451,-823.769138814451,-532.501527466945,-10.6401018311295,465.116279069767,0.853473941005455,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.970140607672122,-4.45070303836061,8.70140607672122,-0.2,0,3.84063273452455,5.06077334219667,0,-3.84063273452455,1,10,0.103077841716112
-82.3992903407583,-906.392193748341,-534.216912582083,2.70874957237438,477.057337893146,0.898073565560885,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.989377913386972,-3.55751165354789,9.88315704725669,-0.2,0,5.16392300197509,4.9192340452816,0,-5.16392300197509,1,11,0.0918851024255015
-82.417937390186,-989.015248682232,-535.932297697223,6.82405156524526,495.19894229763,0.936728381588402,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.02006171492174,-2.66018514476521,11.2407405790608,-0.2,0,6.61543200445215,4.82530857460868,0,-6.61543200445215,1,12,0.0816944034996227
-82.4337156627786,-1071.63830361612,-537.647682812361,10.1275623108579,509.761903945811,0.966970532704982,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.04389360962806,-1.68778721925612,12.5706169251648,-0.2,0,8.08712227943149,4.68349464573328,0,-8.08712227943149,1,13,0.0736886175119749
-80.244366396582,-1043.17676315557,-493.004608388055,13.5616449588815,524.900469475307,1.09220503271716,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.16912810964024,-1.93825621928048,14.1986654253231,0.969128109640242,0,9.41258893194205,3.81694838374084,0,-9.41258893194205,1,13,0.0657952505707414
-85.537597953087,-769.838381577783,-527.115372121528,-22.3110757236668,465.116279069768,0.840053670914402,-1,-6,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-0.980053670914402,-5.48032202548641,7.82048303822961,-0.2,0,4.13025493684341,5.85033544321501,0,-3.15020126592901,1,9,0.113372475823128
-82.384605789334,-823.84605789334,-516.396912582083,-5.59037185940926,465.116279069767,0.889869586773168,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.00039590256264,-3.60158361025057,9.00395902562641,-0.2,0,4.22688053717255,4.97707848845387,0,-4.22688053717255,1,10,0.0999604254114169
-82.4062829842937,-906.46911282723,-518.112297697223,4.38395840087245,484.44220926204,0.943475323468533,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.03438441437762,-2.70315324313287,10.3782285581539,-0.2,0,5.68130648626574,4.89692207188812,0,-5.68130648626574,1,11,0.0878871429668532
-76.684605789334,-766.84605789334,-443.215378618334,4.94746161842221,486.926316739731,1.1097849986422,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.2147849986422,-5.67392499321102,11.147849986422,2.22956999728441,0,5.54892499321102,3.36935499592661,0,-5.54892499321102,1,10,0.0823190935941525
-82.4243473134268,-989.092167761121,-519.827682812361,8.16610280565032,501.115145467203,0.97971167198628,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.06304500531961,-1.72609001063923,11.7565400638354,-0.2,0,7.18207628856719,4.77446377526816,0,-7.18207628856719,1,12,0.0783911621016257
-82.3922976972229,-823.922976972229,-500.292297697223,-1.04561488486101,465.116279069768,0.927599058232478,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03259905823248,-2.69779717469743,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,10,0.0968430091067216
-82.413275627829,-906.546031906119,-502.007682812361,5.84801429949622,490.896249083394,0.989515261200816,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.08042435210991,-1.76084870421981,10.884667873209,-0.2,0,6.22765220068692,4.85701567252206,0,-6.22765220068692,1,11,0.0841420232074176
-82.4307572366675,-989.16908684001,-503.7230679275,9.50815404605543,507.031348636778,1.0254434143905,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.10877674772383,-0.708776747723828,12.3053209726859,-0.2,0,7.79082560792872,4.71449536475723,0,-7.79082560792872,1,12,0.0751579012676858
-82.3858877739821,-988.630653287786,-616.455372121528,-4.79997934209672,465.116279069768,0.746714718607277,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.838019066433364,-5.46613346503354,9.05622879720036,-0.2,0,4.29360963199184,4.96261916520852,0,-4.29360963199184,1,12,0.0994408560273011
