"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-54.5226284641562,-763.316798498186,-6352.68845891575,-15.3469228240189,465.116279069767,0.0707998446885137,-1,-0.799999999999997,14,0,0,0,1.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.0771428571428568,0,-0.2,0,0,0.154285714285714,0,-0.0457142857142857,0.0228571428571429,1,-0.142228416117085,-0.133782732893668,0.991197825639191,-0.2,0,0,0.267565465787335,0,-0.923632359851855,0.461816179925928,1,14,0.502210271186386
-53.926704196638,-593.193746163018,-5100.75153682234,-25.2881466385615,465.116279069767,0.0862281036933646,-1,3,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.252727272727273,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.177137194602456,0.511411583807367,0.948509140627011,-0.2,0,0,0.217137194602455,0,-0.931371946024555,0.465685973012278,1,11,0.51321288627787
-51.6092209340673,-619.310651208808,-6028.38,-63.948461472894,465.116279069767,0.0665465378089758,-1,5,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.396666666666667,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149879871142309,0.729399355711546,0.79855845370771,-0.2,0,0,0.0399999999999991,0,-0.95855845370771,0.479279226853855,1,12,0.556000833855864
-64.7313393921713,-517.85071513737,-2681.47845465385,-30.842191037317,465.116279069767,0.161953226690576,-1,-2.6,8,0,0,1,4.2,0,-4.8,2.4,0,-0.175,-0.474999999999999,0.4,-0.2,0,0.175,0.774999999999999,0,0,0,1,-0.336953226690576,-0.896078389395498,1.69562581352461,-0.2,0,0.336953226690576,1.45520355210042,0,-0.777375488114766,0.388687744057383,1,8,0.370971369610262
-58.4071718376079,-700.886062051295,-4667.5369178315,-7.12107635680999,465.116279069768,0.0981235308419881,-1,-3.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.193578076296534,-0.71688107466752,1.3229369155584,-0.2,0,0,0.659449844148906,0,-0.863487071409495,0.431743535704748,1,12,0.430489520960415
-55.9233051613142,-727.002967097085,-5595.16538100916,3.23700889306066,479.386078684336,0.0862571621592264,-1,-1.59999999999999,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.164034939937004,-0.282455903899206,1.13245421918105,-0.2,0,0,0.400876867861407,0,-0.931577351319645,0.465788675659823,1,13,0.468943244363782
-53.794276581634,-753.119872142876,-6522.79384418681,-27.4973074862377,465.116279069767,0.0670907255444752,-1,0.400000000000006,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.00857142857142915,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138519296973047,0.0354077187892196,0.939270157622652,-0.2,0,0,0.206223156367654,0,-0.933047001254997,0.466523500627498,1,14,0.515657911853755
-51.9491184792444,-779.236777188666,-7450.42230736447,-58.2782819638585,465.116279069767,0.0546060317552422,-1,2.40000000000001,15,0,0,0,0.199999999999989,0,-14.8,7.4,0,-0.0666666666666667,0.140000000000001,0,-0.2,0,0,0.0533333333333323,0,-0.146666666666667,0.0733333333333334,1,-0.121272698421909,0.271054476212582,0.819090476328633,-0.2,0,0,0.0642545396843802,0,-0.954835936644251,0.477417968322126,1,15,0.549725268211092
-57.5574279746654,-690.689135695984,-4837.64230310256,-3.2812369735628,465.116279069768,0.0954669678243909,-1,-2.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.186771315650478,-0.468251157561147,1.24125578780573,-0.2,0,0,0.562959683821338,0,-0.878296103984396,0.439148051992198,1,12,0.446178435072346
-59.3078548697611,-533.77069382785,-3779.21230310257,-2.49156350152645,465.116279069768,0.122412999975801,-1,0.600000000000001,9,0,0,1,2.8,0,-7.2,3.6,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,0,1,-0.239079666642468,0.123447799985481,1.15171699978221,-0.2,0,0.239079666642468,0.709423066598908,0,-0.881373599825767,0.440686799912883,1,9,0.46474513149323
-55.1389262109057,-716.806040741774,-5765.27076628022,-5.0658281098339,465.116279069767,0.0797968507655644,-1,-0.400000000000006,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.05076923076923,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.156719927688641,-0.0826879710754562,1.03735905995234,-0.2,0,0,0.322095869839554,0,-0.915263190112783,0.457631595056391,1,13,0.490831498313996
-55.988759887364,-559.88759887364,-4706.84076628022,-32.2675381009159,465.116279069767,0.0919616282899939,-1,2.6,10,0,0,1,1.8,0,-9.2,4.6,0,-0.1,0.240000000000001,0,-0.2,0,0.1,0.219999999999999,0,-0.0800000000000003,0.0400000000000001,1,-0.191961628289994,0.479100233553985,0.919616282899939,-0.2,0,0.191961628289994,0.385530930921988,0,-0.926046980267944,0.463023490133972,1,10,0.520937444065287
-53.0659246991117,-742.922945787564,-6692.89922945787,-39.6476921484564,465.116279069768,0.0635701468578325,-1,1.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.0942857142857151,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134998718286404,0.195997949258247,0.889982056009655,-0.2,0,0,0.147998974629122,0,-0.941983081380532,0.470991540690266,1,14,0.529105552521125
-51.2693233888903,-769.039850833355,-7620.52769263553,-69.6186409819292,465.116279069767,0.0518989831202958,-1,3.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.22,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118565649786962,0.406836339233065,0.778484746804437,-0.2,0,0,0.0162868700426074,0,-0.96219787676183,0.481098938380915,1,15,0.562276399500636
-59.4886640268076,-654.375304294883,-4080.11922519597,-12.5440074156064,465.116279069768,0.110921335057905,-1,-3.2,11,0,0,0,3.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.221447650847378,-0.728632482711611,1.43592415932116,-0.2,0,0,0.792922012881087,0,-0.843002146440076,0.421501073220038,1,11,0.410521812090684
-62.1821078033436,-497.456862426749,-3021.68922519597,-14.8368452522895,465.116279069767,0.149015798866038,-1,-0.200000000000003,8,0,0,1,3.40000000000001,0,-5.6,2.8,0,-0.15,-0.0499999999999995,0.2,-0.2,0,0.15,0.549999999999999,0,0,0,1,-0.299015798866038,-0.0798031597732076,1.39212639092831,-0.2,0,0.299015798866038,1.05665371614453,0,-0.834488473649815,0.417244236824907,1,8,0.418038111946055
-56.7076841117228,-680.492209340674,-5007.74768837363,0.238615794413795,466.168175954714,0.0931370389989843,-1,-1.2,12,0,0,0,2.40000000000001,0,-9.6,4.8,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.180637038998984,-0.236764446798781,1.16764446798781,-0.2,0,0,0.473528893597562,0,-0.89411557439025,0.447057787195125,1,12,0.461330266456604
-58.1748630525043,-523.573767472539,-3949.31768837363,-0.396537958852531,465.116279069768,0.117670893501174,-1,1.8,9,0,0,1,2.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.180000000000001,0,-0.2,0,0.111111111111111,0.306666666666665,0,-0.00444444444444461,0.0022222222222223,1,-0.228782004612285,0.391807608302113,1.05903804151056,-0.2,0,0.228782004612285,0.589076811069483,0,-0.898743235053366,0.449371617526683,1,9,0.485663683642471
-56.7076841117228,-510.369157005505,-3755.81076628022,0.238615794413795,466.168175954714,0.124182718665312,-1,2.6,9,0,0,0,1.8,0,-7.2,3.6,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.240849385331979,0.606208401863146,1.16764446798781,-0.2,0,0,0.473528893597561,0,-0.89411557439025,0.447057787195125,1,9,0.461330266456604
-54.3545472604972,-706.609114386463,-5935.37615155128,-18.1508577460694,465.116279069767,0.0753053235230725,-1,0.799999999999997,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.041538461538462,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.152228400446149,0.10178272035692,0.978969205799942,-0.2,0,0,0.253119760624609,0,-0.925849445175333,0.462924722587667,1,13,0.505313572878855
-54.9690672518329,-549.690672518329,-4876.94615155128,-49.2780766280222,465.116279069767,0.0852661049598576,-1,3.8,10,0,0,1,1.40000000000001,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0.1,0.179999999999999,0,-0.12,0.0600000000000001,1,-0.185266104959858,0.68401119884746,0.852661049598576,-0.2,0,0.185266104959858,0.2993725469438,0,-0.938554607614633,0.469277303807317,1,10,0.539764140999604
-53.6486062051295,-536.486062051295,-4683.43922945788,-29.9273844186813,465.116279069767,0.0929207945976617,-1,4.6,10,0,0,0,0.800000000000004,0,-9.2,4.6,0,-0.1,0.440000000000001,0,-0.2,0,0,0.119999999999999,0,-0.0800000000000003,0.0400000000000001,1,-0.192920794597662,0.867435655149244,0.929207945976617,-0.2,0,0,0.194336635678129,0,-0.934871310298488,0.467435655149244,1,10,0.518347439987229
-52.3375728165896,-732.726019432254,-6863.00461472894,-51.7980768106752,465.116279069767,0.0602240892235531,-1,2.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.180000000000001,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131652660652125,0.348627449825949,0.843137249129744,-0.2,0,0,0.0926610642608493,0,-0.950476184868894,0.475238092434447,1,14,0.542553193188494
-50.5895282985362,-758.842924478044,-7790.63307790659,-80.9590000000001,465.116279069767,0.0493101491532436,-1,4.8,15,0,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0666666666666667,0.300000000000001,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.11597681581991,0.53668871593557,0.739652237298654,-0.2,0,0,-0.0295860894919468,0,-0.9692383267906,0.4846191633953,1,15,0.574827530790181
-63.9794183642406,-511.835346913925,-1954.25383992491,-74.5750944531824,465.116279069767,0.199841584873944,-1,-11.4,8,3,0,2,3.8,0,-3.2,1.6,0,-0.2625,-3.0125,1.1,0.5875,0,0.525,1.0375,0,0,0,1,-0.462341584873944,-5.29069406756296,2.69873267899155,1.18702475462183,0,0.924683169747888,1.79689802252099,0,-0.639493071596621,0.319746535798311,1,8,0.270362874743532
-61.8061472893782,-618.061472893782,-3322.59614728938,-26.7469220934066,465.116279069767,0.131935792838979,-1,-4,10,0,0,0,4,0,-6,3,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,0,1,-0.271935792838979,-1.10774317135592,1.71935792838979,-0.2,0,0,1.12774317135591,0,-0.791614757033874,0.395807378516937,1,10,0.36773386451269
-58.5616707217793,-644.178377939573,-4250.22461046703,-7.85704557193226,465.116279069768,0.107584722080744,-1,-2,11,0,0,0,3,0,-8,4,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.212584722080744,-0.445169444161488,1.33843194288819,-0.2,0,0,0.677754166242232,0,-0.860677776645954,0.430338888322977,1,11,0.427636991121882
-60.9074920089297,-487.259936071438,-3191.79461046703,-8.43470693827845,465.116279069767,0.143079874448646,-1,1,8,0,0,1,3,0,-6,3,0,-0.14,0.12,0.12,-0.2,0,0.14,0.459999999999999,0,0,0,1,-0.283079874448646,0.263079874448647,1.26463899558917,-0.2,0,0.283079874448646,0.889239623345938,0,-0.858479246691878,0.429239623345939,1,8,0.441571483113952
-55.8579402487802,-670.295282985363,-5177.85307364469,3.4768803409523,480.443510902705,0.0934596606664674,-1,0,12,0,0,0,2,0,-10,5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.177459660666467,-0.0199999999999999,1.12951592799761,-0.2,0,0,0.394919321332934,0,-0.934596606664674,0.467298303332337,1,12,0.469590288972529
-57.0418712352476,-513.376841117228,-4119.42307364469,-19.2971363223039,465.116279069768,0.10822368442798,-1,3,9,0,0,1,2,0,-8,4,0,-0.111111111111111,0.313333333333334,0,-0.2,0,0.111111111111111,0.262222222222221,0,-0.0488888888888891,0.0244444444444445,1,-0.219334795539091,0.638004386617275,0.974013159851823,-0.2,0,0.219334795539091,0.478669591078182,0,-0.914678364312732,0.457339182156366,1,9,0.506582235791713
-53.3798525399611,-587.178377939573,-4373.52692209341,1.06384631776556,469.806063459225,0.107663658682043,-1,-2.8,11,2,0,0,0.599999999999994,0,-8.4,4.2,0,-0.1,-0.299999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.207663658682043,-0.60145824430972,1.28430024550247,0.215327317364086,0,0,0.164598195209224,0,-0.904374732929161,0.452187366464581,1,11,0.437770823677354
-53.5701683100887,-696.412188031153,-6105.48153682234,-31.235887382305,465.116279069767,0.0710640739916609,-1,2,13,0,0,0,1,0,-12,6,0,-0.0769230769230769,0.133846153846155,0,-0.2,0,0,0.116923076923076,0,-0.0830769230769233,0.0415384615384617,1,-0.147987150914738,0.275974301829476,0.923832961891592,-0.2,0,0,0.187987150914737,0,-0.935845810976854,0.467922905488427,1,13,0.519795647443715
-51.6092209340673,-722.529093076943,-7033.11,-63.9484614728939,465.116279069767,0.0570398895505507,-1,4,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.265714285714286,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128468460979122,0.493873843916489,0.79855845370771,-0.2,0,0,0.0399999999999991,0,-0.95855845370771,0.479279226853855,1,14,0.556000833855864
-56.7076841117228,-453.661472893782,-3338.49845891575,0.238615794413922,466.168175954715,0.139705558498477,-1,1.2,8,1,0,1,1.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0.13125,0.249999999999999,0,0,0,1,-0.270955558498477,0.305146670198173,1.16764446798781,0.0709555584984767,0,0.270955558498477,0.473528893597561,0,-0.894115574390251,0.447057787195126,1,8,0.461330266456603
-62.1069157005505,-621.069157005505,-3686.20845465385,-16.9386235183688,465.116279069767,0.121582287346114,-1,-3.6,10,0,0,1,4.2,0,-6.8,3.4,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,0,1,-0.24511169911082,-0.902402116798951,1.4511169911082,-0.2,0,0.24511169911082,1.06946913626544,0,-0.826759553953575,0.413379776976788,1,10,0.407977262459382
-57.6346774167511,-633.981451584262,-4420.3299957381,-3.61646104670335,465.116279069768,0.104403928771839,-1,-0.799999999999997,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.204403928771839,-0.183523143017471,1.24844321649023,-0.2,0,0,0.57145021480678,0,-0.876993001683449,0.438496500841724,1,11,0.444752170153079
-55.0081963858377,-660.098356630052,-5347.95845891575,-7.24666638253983,465.116279069767,0.0856157758525402,-1,1.2,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,0.0800000000000002,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.168949109185874,0.182738931023049,1.02738931023048,-0.2,0,0,0.310318574697396,0,-0.917070735533085,0.458535367766543,1,12,0.49324517740814
-52.7857893596802,-686.215261675842,-6275.58692209341,-44.3209170185405,465.116279069767,0.0670527501690405,-1,3.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.226153846153846,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143975827092117,0.440722646694776,0.871685752197527,-0.2,0,0,0.126385496255269,0,-0.945300255942256,0.472650127971128,1,13,0.534277722008575
-50.8808690515451,-712.332166721632,-7203.21538527106,-76.0988461351126,465.116279069767,0.0540060809135469,-1,5.2,14,0,0,0,-0.400000000000006,0,-14.4,7.2,0,-0.0714285714285714,0.351428571428572,0,-0.2,0,0,0.0114285714285707,0,-0.188571428571429,0.0942857142857143,1,-0.125434652342118,0.632260192179016,0.756085132789656,-0.2,0,0,-0.0101738609368484,0,-0.966258993726504,0.483129496863252,1,14,0.569448474523234
-49.2299381178281,-738.449071767422,-8130.84384844872,-103.639718036142,465.116279069768,0.0444574471938226,-1,7.2,15,0,0,0,-1.39999999999999,0,-16.4,8.2,0,-0.0666666666666667,0.460000000000001,0,-0.2,0,0,-0.0533333333333343,0,-0.253333333333334,0.126666666666667,1,-0.111124113860489,0.780093619795523,0.666861707907338,-0.2,0,0,-0.115573759404686,0,-0.982435467312023,0.491217733656012,1,15,0.599929793369271
-47.7853735508258,-764.565976813212,-9058.47231162637,-127.737980949542,465.116279069767,0.0372445028823687,-1,9.2,16,0,0,0,-2.39999999999999,0,-18.4,9.2,0,-0.0625,0.555,0,-0.2,0,0,-0.110000000000001,0,-0.31,0.155,1,-0.0997445028823687,0.897649426517792,0.595912046117899,-0.2,0,0,-0.199386806917686,0,-0.995298853035584,0.497649426517792,1,16,0.626600947359554
-64.9728139560449,-584.755325604404,-2928.68537674725,-34.6787915628348,465.116279069768,0.146972935681127,-1,-4.4,9,0,0,1,4.8,0,-5.2,2.6,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.2,0,0.161538461538462,0.815384615384614,0,0,0,1,-0.308511397219589,-1.37745014776619,1.7766025749763,-0.2,0,0.308511397219589,1.52085470665403,0,-0.764259265541863,0.382129632770931,1,9,0.360152370747022
-61.0872230650194,-610.872230650194,-3856.31383992491,-11.4867427974664,465.116279069767,0.117632940445826,-1,-2.4,10,0,0,1,3.8,0,-7.2,3.6,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,0,1,-0.234299607112493,-0.582319057069982,1.34299607112493,-0.2,0,0.234299607112493,0.930338507027471,0,-0.846957171209947,0.423478585604973,1,10,0.426803959393699
-59.7667620183161,-597.667620183161,-3662.8069178315,-14.0478454403146,465.116279069767,0.123148296852213,-1,-1.6,10,0,0,0,3.2,0,-6.8,3.4,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,0,1,-0.246677708616919,-0.41468433378707,1.46677708616919,-0.2,0,0,0.829368667574139,0,-0.837408418595048,0.418704209297524,1,10,0.405387258381325
-56.7076841117228,-623.784525228951,-4590.43538100916,0.238615794413879,466.168175954715,0.101604042544347,-1,0.400000000000002,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.197058587998892,0.0588234351995573,1.16764446798781,-0.2,0,0,0.473528893597561,0,-0.894115574390251,0.447057787195125,1,11,0.461330266456603
-54.1584525228951,-649.901430274741,-5518.06384418681,-21.4221151551284,465.116279069767,0.0804075807100462,-1,2.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.18,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.16374091404338,0.372978193704112,0.964890968520554,-0.2,0,0,0.236489096852054,0,-0.928401871668499,0.46420093583425,1,12,0.508934091520071
-51.5258659299046,-566.784525228951,-4713.73769263553,8.03179267777511,500.523062258813,0.107887813895781,-1,-0.400000000000002,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.199192161721867,-0.0996768646887468,1.19111377894054,0.198384323443735,0,0,0.000161567655626305,0,-0.992567887841181,0.49628394392059,1,11,0.456388896647587
-52.0014104092716,-676.018335320531,-6445.69230736447,-57.405946654776,465.116279069767,0.0632531484553126,-1,4.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.318461538461539,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.14017622537839,0.596775391664915,0.822290929919064,-0.2,0,0,0.0680352450756763,0,-0.954255684843387,0.477127842421693,1,13,0.548759796573434
-50.1525171690229,-702.135240366321,-7373.32077054213,-88.2492307973314,465.116279069767,0.0511122545730134,-1,6.40000000000001,14,0,0,0,-0.800000000000011,0,-14.8,7.4,0,-0.0714285714285714,0.437142857142858,0,-0.2,0,0,-0.0171428571428578,0,-0.217142857142857,0.108571428571429,1,-0.122540826001585,0.764261286410143,0.715571564022187,-0.2,0,0,-0.0580326608012691,0,-0.973604224823455,0.486802112411727,1,14,0.582896115190603
-48.5501430274741,-728.252145412112,-8300.94923371978,-114.980077054213,465.116279069768,0.0421802606132376,-1,8.40000000000001,15,0,0,0,-1.80000000000001,0,-16.8,8.4,0,-0.0666666666666667,0.54,0,-0.2,0,0,-0.080000000000001,0,-0.28,0.14,1,-0.108846927279904,0.894314189151196,0.632703909198563,-0.2,0,0,-0.155924469103829,0,-0.988628378302391,0.494314189151196,1,15,0.612480924658816
-63.8398221387881,-574.558399249093,-3098.79076201832,-26.4020757756413,465.116279069767,0.14157593622371,-1,-3.2,9,0,0,1,4.40000000000001,0,-5.6,2.8,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,0,1,-0.29157593622371,-0.953042995915871,1.62418342601339,-0.2,0,0.29157593622371,1.32293411938432,0,-0.792825242852775,0.396412621426387,1,9,0.381070922896263
