"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-156.649981808946,-1879.79978170735,-222.996912582084,18.5272308741791,546.790405005643,2.53509176128943,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.61842509462277,-23.2954321252606,9.34409410483538,-0.2,0,0,9.54409410483538,0,21.0770070306378,1,12,0.031825746516281
-188.013442647751,-752.053770591005,-275.095368873126,-31.6635352955953,465.116279069768,1.57564536818532,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-1.82564536818532,-9.80066653808873,2.49167372330114,-0.2,1.82564536818532,3.65129073637063,9.9942551960424,0,3.81090774944013,1,4,0.136937876521166
-117.39889150362,-821.792240525338,-369.936912582084,-49.2083060131333,465.116279069767,1.12426729777702,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.35760063111036,-10.2752052066604,5.97360299777419,1.15760063111036,0,0,4.81600236666383,0,2.5296014199983,1,7,0.105227663853031
-128.748064679098,-1029.98451743278,-327.098451743279,-11.9544608388056,465.116279069768,1.38539884800991,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.53539884800991,-12.1258902080842,6.43429481604457,1.33539884800991,0,0,5.09889596803467,0,4.84889596803467,1,8,0.081412070982089
-142.014515299495,-1278.13063769545,-324.213834259695,1.08654756049773,469.906138001956,1.45272235726125,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.56383346837236,-11.1947093798858,6.17129224058255,-0.2,0,0,6.37129224058255,0,6.90320897476873,1,9,0.0710504752317108
-148.63229146029,-1486.3229146029,-281.37537342089,8.97276958059726,504.671197864493,1.82547591567926,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-1.92547591567926,-14.478807325434,7.22690366271702,-0.2,0,0,7.42690366271702,0,11.0278554940755,1,10,0.0519352120614413
-154.04683559185,-1694.51519151035,-238.536912582085,15.4251330515877,533.115337752022,2.29960413617263,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.39051322708172,-18.7967341234242,8.48942460155646,-0.2,0,0,8.68942460155646,0,16.8062208963425,1,11,0.0380291101840379
-158.558955701483,-1902.70746841779,-195.698451743278,20.8021026107463,556.818787658298,2.95158640818876,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.03491974152209,-24.8718178029378,10.1472190953273,-0.2,0,0,10.3472190953273,0,25.2718178029378,1,12,0.0274581670787576
-131.611525517904,-1052.89220414323,-299.799990904473,-4.86169180394005,465.116279069767,1.53520547441404,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.67520547441404,-12.0578424267088,6.64462326625968,1.47520547441404,0,0,5.16941779184563,0,5.75702052905266,1,8,0.0746177122204802
-146.927675795812,-1469.27675795812,-214.123069226861,15.6980000000001,534.31822498648,2.56869204692626,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-2.66869204692626,-21.0917093871416,9.53259517597347,2.46869204692626,0,0,7.06390312904721,0,16.1543252932891,1,10,0.0374715397061934
-144.559813822878,-1301.0383244059,-296.91537342089,4.1197098759206,483.277314872162,1.6415351591013,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.75264627021241,-11.3435238914869,6.53558508084966,-0.2,0,0,6.73558508084965,0,8.23823135106207,1,9,0.0633961986508806
-129.480755937306,-1035.84604749845,-232.547686710445,6.58842304194027,494.160214286021,2.15331592591358,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.28456592591358,-17.3515274073086,8.66326370365431,4.36913185182715,0,0,4.29413185182715,0,8.61326370365431,1,8,0.054714989216174
-150.923060131334,-1509.23060131334,-254.076912582084,11.7026156644778,516.705257047678,2.07971620617613,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.17971620617613,-14.877942494777,7.6989357731605,-0.2,0,0,7.8989357731605,0,13.0982262886008,1,10,0.0458775320001082
-156.129352565527,-1717.42287822079,-211.238451743279,17.9068113096609,544.055391554919,2.66032153818066,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-2.75123062908975,-19.7092297181731,9.15430720181412,-0.2,0,0,9.35430720181412,0,20.1092297181731,1,11,0.0330430644192008
-102.8169180394,-514.084590197002,-413.6722950985,-397.245602930739,465.116279069768,0.164068701102807,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.21406870110281,-8.18051525827105,4.98830915496263,1.01406870110281,0,1.21406870110281,5.18830915496263,0,0.0820343505514036,1,5,0.164735323312699
-139.469216776112,-1534.16138453723,-429.626138453723,-3.89946083880557,465.116279069767,1.07353062802682,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16898517348136,-13.6873146685171,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,11,0.0777675311641069
-139.469216776112,-1115.7537342089,-312.455373420889,-3.89946083880554,465.116279069768,1.47610461353688,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.60735461353688,-8.71912768122125,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,8,0.0777675311641069
-145.196138453723,-1742.35366144468,-386.787677614918,4.87800045477635,486.620109089715,1.2707181174314,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.35405145076473,-16.3391559972503,6.63377011651483,-0.2,0,0,6.83377011651483,0,8.61484729266193,1,12,0.061543697830883
-147.10511234626,-1323.94601111634,-269.616912582084,7.15287219134344,496.648491742369,1.8685822009787,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97969331208981,-11.4480832005613,6.94884992033678,-0.2,0,0,7.14884992033678,0,9.8683898884715,1,9,0.0561254162109684
-153.213828802379,-1532.13828802379,-226.778451743278,14.4324617483584,528.739316230866,2.39516485717133,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.49516485717133,-15.2935715716136,8.25807700009964,-0.2,0,0,8.45807700009964,0,15.6935715716136,1,10,0.0400775121982787
-141.333321205964,-847.999927235783,-396.144599292529,-55.3234329122373,465.116279069767,1.0344526894709,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.26778602280424,-8.26644866533071,4.27919758551588,-0.2,0,2.53557204560847,7.01476963112436,0,2.32751855130953,1,6,0.131462773424504
-141.551733749789,-1557.06907124768,-402.327677614918,0.376040705671951,466.773990152478,1.16111830443163,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.25242265225772,-13.7909661640282,6.10021892435303,-0.2,0,0,6.30021892435303,0,6.67643025048189,1,11,0.0725865910722795
-142.332677614918,-1138.66142091934,-285.156912582084,1.46569284992573,471.577535110733,1.65888746542131,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.78388746542131,-8.44040919346186,6.2145779953299,-0.2,0,0,6.4145779953299,0,7.05652172804056,1,8,0.0700716846903111
-147.10511234626,-1765.26134815512,-359.489216776112,7.15287219134349,496.64849174237,1.40143665073403,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.48476998406736,-16.8922398088083,6.94884992033679,-0.2,0,0,7.14884992033679,0,9.86838988847151,1,12,0.0561254162109683
-149.650410869643,-1346.85369782679,-242.318451743279,10.1860345067663,510.019668612575,2.14678535364062,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.25789646475173,-11.4934305561345,7.42763762663106,-0.2,0,0,7.62763762663106,0,11.8934305561345,1,9,0.0492100115508744
-137.178448105068,-1371.78448105068,-417.867677614918,-9.07506797159421,465.116279069768,1.09135316160642,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.2018794773959,-11.9952043820059,5.83486725632845,-0.2,0,0,6.03486725632845,0,5.1839275176305,1,10,0.083203018173394
-136.196690103191,-953.37683072234,-300.696912582084,-11.4638097251889,465.116279069767,1.50867019368129,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.67020865521975,-6.17338678468395,5.78828245707407,-0.2,0,0,5.98828245707407,0,4.9031781294642,1,7,0.0855325126059455
-143.634250723466,-1579.97675795812,-375.029216776112,3.01674176122141,478.415068737542,1.28371814504834,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.37462723595744,-14.1958995955318,6.39813617978718,-0.2,0,0,6.59813617978718,0,7.72276341574461,1,11,0.0661336313809993
-149.014086238797,-1788.16903486557,-332.190755937307,9.42774392791061,506.676874395025,1.55363931445563,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.63697264778896,-17.4909422876258,7.30062007699757,-0.2,0,0,7.50062007699757,0,11.34305169647,1,12,0.0509069796895449
-127.394005277606,-1146.54604749845,-393.453834259695,-17.9732298736712,465.116279069768,1.13645619958799,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.27645619958799,-12.7969041455709,6.22639504783695,1.07645619958799,0,0,5.14993884824896,0,4.26171074845496,1,9,0.0870465521237432
-149.014086238797,-894.084517432785,-166.095377968653,9.42774392791064,506.676874395024,3.10727862891126,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-3.27394529557793,-22.4018602309927,7.30062007699757,6.34789059115585,3.27394529557793,0,7.50062007699757,0,11.34305169647,1,6,0.0509069796895449
-145.802550109445,-1312.22295098501,-458.718442647752,-19.5549124632126,465.116279069767,0.971317752202737,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.09484716396744,-12.4868777586012,4.72552402884535,-0.2,0,2.18969432793489,7.11521835678024,0,4.12810044686163,1,9,0.101485499317067
-131.833321205964,-1186.49989085367,-433.407677614918,-23.5667679434024,465.116279069767,1.01878562363328,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.15878562363328,-10.3731598304245,5.60862452407471,-0.2,0,0,5.8086245240747,0,3.82044608862479,1,9,0.095885821195064
-139.469216776112,-1394.69216776112,-390.569216776112,-3.8994608388056,465.116279069768,1.1808836908295,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2858836908295,-11.933836908295,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,10,0.077767531164107
-145.716767697142,-1602.88444466857,-347.730755937306,5.4984200192947,489.355122540438,1.42309397173068,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.51400306263977,-14.5935313920577,6.71651454753892,-0.2,0,0,6.91651454753892,0,8.93751914149857,1,11,0.0600455132175125
-150.923060131334,-1811.07672157601,-304.892295098501,11.7026156644777,516.705257047678,1.73309683848011,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.81643017181344,-18.1475168040411,7.69893577316049,-0.2,0,0,7.89893577316049,0,13.0982262886008,1,12,0.0458775320001083
-155.328384498728,-2019.26899848346,-262.053834259695,16.9523196719404,539.847678553806,2.12475425058638,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.20167732750946,-22.7430312707267,8.8821286419152,-0.2,0,0,9.0821286419152,0,18.7396766157078,1,13,0.0349383971765256
-129.939303800989,-1169.4537342089,-366.15537342089,-10.9475858388057,465.116279069767,1.24037150947093,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.37162150947093,-12.7912150947093,6.38310754735465,1.17162150947093,0,0,5.21148603788372,0,4.96148603788372,1,9,0.0810071221134244
-148.724986356709,-1189.79989085367,-486.913825164167,-35.926766851939,465.116279069768,0.88144860555792,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.03144860555792,-11.968107569474,4.16651872501064,-0.2,0,3.09434581667376,7.4608645416844,0,3.08507011945272,1,8,0.121188781803032
-148.347848632828,-1335.13063769545,-431.419981808946,-13.2220242883576,465.116279069767,1.04745786898097,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.16412453564764,-12.4624321599479,4.76356041041439,-0.2,0,2.32824907129528,7.29180948170967,0,4.71356041041439,1,9,0.0954460693067484
-134.378619729347,-1209.40757756412,-406.109216776113,-16.1915277791786,465.116279069767,1.10542862054293,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.23667862054293,-10.2051075848864,5.70839310271466,-0.2,0,0,5.90839310271466,0,4.42171448217173,1,9,0.0898463911847451
-141.759985447157,-1417.59985447157,-363.270755937307,0.78323132895555,468.569020314935,1.29201771398547,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.39201771398547,-11.9511638543656,6.13708414143097,-0.2,0,0,6.33708414143097,0,6.7830929984237,1,10,0.0718381662785679
-147.799284670819,-1625.79213137901,-320.4322950985,7.98009827736793,500.295176343336,1.58621737694841,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.6771264678575,-15.0077014446463,7.07206910535877,-0.2,0,0,7.27206910535877,0,10.3763220410738,1,11,0.0542052687447151
-152.832034023872,-1833.98440828646,-277.593834259695,13.9774874010449,526.733639700334,1.9478499172843,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.03118325061763,-18.8790366935219,8.15752881512494,-0.2,0,0,8.35752881512494,0,15.2166701922866,1,12,0.0410269892231505
-157.090514245685,-2042.17668519391,-234.75537342089,19.0522012749254,549.104647156256,2.42020806660106,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.49713114352414,-24.0463114352414,9.51352457409654,-0.2,0,0,9.71352457409655,0,21.9491802917172,1,13,0.0308045803371454
-182.886134815512,-914.430674077562,-286.853829711932,-20.2604590197001,465.116279069768,1.55081011293036,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-1.75081011293036,-10.6741169981636,2.80776896174443,-0.2,1.75081011293036,3.50162022586072,10.0110094134659,0,4.94628160290738,1,5,0.11423283343118
-123.021143001487,-984.169144011895,-381.69537342089,-29.6863834259694,465.116279069768,1.14077855264873,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.31577855264873,-10.9170069738385,6.10389276324364,1.11577855264873,0,0,4.98811421059491,0,3.42233565794618,1,8,0.0950007885053065
-136.923918252729,-1232.31526427456,-378.810755937307,-9.68396292839295,465.116279069768,1.20226870278401,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.32579811454871,-10.0128344450269,5.82254104410638,-0.2,0,0,6.02254104410638,0,5.10964198683202,1,9,0.0838069611744261
-144.050754118201,-1440.50754118201,-335.972295098501,3.51307741283611,480.603079498122,1.44094070842664,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.54094070842664,-12.1729960216264,6.45923318791988,-0.2,0,0,6.65923318791988,0,7.95017389634652,1,10,0.0648954235897265
-149.881801644496,-1648.69981808946,-293.133834259695,10.4617765354412,511.235230146232,1.77972293099229,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-1.87063202190138,-15.4430301916371,7.47518609308087,-0.2,0,0,7.67518609308087,0,12.1017661478343,1,11,0.0485980619623348
-154.741007916409,-1856.8920949969,-250.29537342089,16.252359137612,536.762022352988,2.20944707819535,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.29278041152869,-19.7100237037582,8.69612164611474,-0.2,0,0,8.89612164611474,0,17.8172432922295,1,12,0.036345972302586
-158.852643992642,-2065.08437190435,-207.456912582084,21.1520828779106,558.361615758706,2.79341715551331,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-2.87034023243638,-25.6256471500365,10.2887758716364,-0.2,0,0,10.4887758716364,0,26.0256471500365,1,13,0.026799288827786
-148.332151040425,-1631.65366144468,-225.881530065668,16.5756223712619,538.1870729844,2.45598962958318,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-2.54689872049227,-21.9970884844305,9.7125948819691,2.34689872049227,0,0,7.36569616147682,0,17.3032910434459,1,11,0.0356940345439098
-146.774712481017,-1027.42298736712,-475.155364325362,-53.6011717212467,465.116279069768,0.866064319683732,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.05697341059282,-10.4374641638728,4.0171369950195,-0.2,0,3.17092023177847,7.38805722679796,0,2.38167687913026,1,7,0.135156799050431
-151.622099292529,-1212.97679434023,-284.163064679097,1.58992383779898,472.125186155707,1.66705377607208,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.79205377607208,-17.2195444827298,5.57318149424328,1.59205377607208,1.79205377607208,0,7.56523527031536,0,7.76324871433338,1,8,0.0697523710889868
-139.469216776112,-1255.22295098501,-351.512295098501,-3.89946083880571,465.116279069768,1.31209298981055,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.42875965647722,-9.79069742357915,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,9,0.0777675311641071
-146.341522789246,-1463.41522789246,-308.673834259695,6.24292349671663,492.637138681307,1.61620457196998,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.71620457196998,-12.3755854327674,6.81886943087242,-0.2,0,0,7.01886943087242,0,9.34317628882739,1,10,0.0582681118750388
-151.964318618173,-1671.6075047999,-265.83537342089,12.9434547935144,522.175283949127,2.01297040290948,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.10387949381858,-15.9060359505486,7.9405179752743,-0.2,0,0,8.1405179752743,0,14.20215645673,1,11,0.0432102176841362
-156.649981808946,-1879.79978170735,-222.996912582084,18.5272308741792,546.790405005644,2.53509176128944,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.61842509462277,-20.6770070306378,9.34409410483539,-0.2,0,0,9.54409410483539,0,21.0770070306379,1,12,0.031825746516281
