"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-72.7268061502735,-509.087643051915,-1011.65697936924,-38.5651830673459,465.116279069767,0.421636092767701,-1,45,7,0,0,1,-32,0,-20,20,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.631636092767701,18.3236241745465,3.4214526493739,-0.2,0,0.631636092767701,-12.6123549685664,0,-8.43272185535401,8.43272185535401,1,7,0.22617001227902
-62.5602974893252,-625.602974893251,-1831.76938205484,-9.2941556052888,465.116279069767,0.248842527847664,-1,119,10,0,0,0,-86,0,-48,48,0,-0.1,1.8,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.348842527847664,31.412260813872,2.48842527847664,-0.2,0,0,-22.4004573948991,0,-12.5444413366879,12.5444413366879,1,10,0.286662296070934
-66.1157608748784,-528.926086999027,-1282.78009147501,-5.70643020630753,465.116279069767,0.358136092005609,-1,73,8,0,0,0,-52,0,-30,30,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.498136092005609,26.2639347164095,2.98508873604487,-0.2,0,0,-18.3030767842917,0,-10.7440827601683,10.7440827601683,1,8,0.25093544114967
-60.3028604191327,-904.54290628699,-2965.07718518802,-23.7890297456738,465.116279069766,0.148841740622718,-1,202,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.36666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.215508407289384,33.4326982724556,2.23262610934077,-0.2,0,0,-24.5107526861183,0,-13.4716893977295,13.4716893977295,1,15,0.30934601348126
-62.1299914242173,-497.039931393738,-1301.15086950146,3.10673097812809,478.811770796497,0.370378649448448,-1,78,8,1,0,0,-57,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.501628649448448,29.027034656979,3.01302919558759,0.301628649448448,0,0,-20.9928330185616,0,-11.8521167823503,11.8521167823503,1,8,0.249188319162871
-68.6040461888532,-754.644508077385,-1960.81091523897,-4.37275514880242,465.116279069767,0.234976009333778,-1,112,11,0,0,2,-83,0,-48,48,0,-0.0909090909090909,0.0818181818181829,0,-0.2,0,0.181818181818182,0.0545454545454538,0,-0.163636363636364,0.163636363636364,1,-0.325885100242869,26.3991312272013,2.58473610267156,-0.2,0,0.651770200485737,-19.4484633201581,0,-11.4424848116577,11.4424848116577,1,11,0.278960562607312
-65.2692219735562,-717.961441709118,-1823.61398160723,-0.189461098677788,465.116279069767,0.254948044191528,-1,104,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.350402589646074,26.3418693231917,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,11,0.259441835178542
-65.2692219735562,-522.153775788449,-1326.26471389617,-0.189461098677759,465.116279069767,0.350553560763351,-1,79,8,0,0,0,-56,0,-32,32,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.481803560763351,27.9624813003047,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,8,0.259441835178542
-63.5761441709118,-762.913730050941,-2119.85093810772,-2.7714622421156,465.116279069766,0.218102513019317,-1,130,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.301435846352651,29.0866600258446,2.61723015623181,-0.2,0,0,-21.3378412498545,0,-12.0775357030431,12.0775357030431,1,12,0.276454623236287
-63.0117849033637,-567.106064130273,-1622.50167039666,-6.39518077721186,465.116279069768,0.282724576906236,-1,105,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.56666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.393835688017347,31.2527472418214,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,9,0.282125552588868
-60.9155933381849,-852.818306734589,-2712.32485110869,-19.8547067647121,465.116279069769,0.164162331854553,-1,182,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.9,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.235590903283124,32.7775443975286,2.29827264596374,-0.2,0,0,-23.9691810399386,0,-13.2337268429512,13.2337268429512,1,14,0.303189004469885
-70.2919908524984,-702.919908524984,-1708.05858115964,-5.46336842156705,465.116279069768,0.269108399277578,-1,92,10,0,0,2,-68,0,-40,40,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.374108399277578,24.3179727335372,2.74108399277578,-0.2,0,0.748216798555156,-17.8393711508753,0,-10.7643359711031,10.7643359711031,1,10,0.267302204903993
-66.6236842156717,-666.236842156717,-1570.8616475279,-9.38440961139395,465.116279069766,0.290115854681135,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.406782521347802,24.0697317932154,3.06782521347802,-0.2,0,0,-17.6205163235637,0,-10.4441707685209,10.4441707685209,1,10,0.245831604732346
-64.6535573180491,-711.18913049854,-1867.09860402839,3.40856223238509,480.142342215342,0.258985199498535,-1,110,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.350289547324622,28.4318502057084,2.85318502057084,-0.2,0,0,-20.7734533332944,0,-11.9133191769326,11.9133191769326,1,11,0.25952555993583
-66.7153747202507,-533.722997762006,-1438.34780313319,-5.91069279145451,465.116279069766,0.319259072998904,-1,89,8,0,0,1,-63,0,-36,36,0,-0.125,1.025,0,-0.2,0,0.125,-0.275000000000002,0,-0.300000000000001,0.300000000000001,1,-0.444259072998904,29.4390574969024,2.55407258399123,-0.2,0,0.444259072998904,-20.3883215989309,0,-11.7933266279605,11.7933266279605,1,8,0.281367354314694
-63.0117849033637,-756.141418840364,-2163.33556052888,-6.39518077721186,465.116279069768,0.212043432679677,-1,136,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.23333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.29537676601301,30.0712401777694,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,12,0.282125552588868
-68.2791380671462,-614.512242604316,-1318.10931344857,-23.8336144170912,465.116279069769,0.334784573745366,-1,64,9,0,0,0,-47,0,-28,28,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.484784573745366,20.9262127197034,3.36306116370829,-0.2,0,0,-15.1848749660322,0,-9.37396806487024,9.37396806487024,1,9,0.22919687863144
-65.9464530946139,-659.464530946139,-1614.34626994906,-4.54496302575379,465.116279069767,0.285298962569256,-1,90,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.395825278358729,25.5242750522856,2.95825278358729,-0.2,0,0,-18.5244683716761,0,-10.8413605776317,10.8413605776317,1,10,0.252636719955444
-64.0378926625421,-704.416819287963,-1910.58322644955,0.19339837750868,465.968842712317,0.243989497362069,-1,116,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.33489858827116,28.7482362394546,2.68388447098276,-0.2,0,0,-20.8663800030486,0,-11.8751322370157,11.8751322370157,1,11,0.271452595182288
-62.4474256358155,-749.369107629787,-2206.82018295003,-10.0188993123081,465.116279069768,0.206223136471906,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.289556469805239,31.0170187123439,2.47467763766287,-0.2,0,0,-22.5138728597448,0,-12.5942752487039,12.5942752487039,1,12,0.28779648194145
-65.2692219735562,-652.692219735562,-1657.83089237021,-0.189461098677645,465.116279069767,0.280442848610681,-1,96,10,0,0,0,-70,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.385442848610681,26.9025134666254,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444273,11.2177139444273,1,10,0.259441835178542
-63.422228007035,-697.644508077385,-1954.0678488707,-3.75974911532358,465.116279069767,0.236100568473645,-1,122,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.327009659382736,29.7951784446938,2.59710625321009,-0.2,0,0,-21.5038596850635,0,-12.1504829691368,12.1504829691368,1,11,0.278001240332445
-61.8830663682674,-742.596796419209,-2250.30480537118,-13.6426178474044,465.116279069768,0.20062778168751,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.283961115020843,31.9262450230847,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,12,0.293467411294031
-59.4643837930611,-832.501373102856,-2842.77871837216,-29.1728401406738,465.116279069765,0.153351168739129,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.224779740167701,34.8559480335401,2.14691636234781,-0.2,0,0,-25.2178420644843,0,-13.782379213416,13.782379213416,1,14,0.317771394233666
-76.3799914242173,-611.039931393738,-1314.63700223799,-23.3127677355045,465.116279069765,0.336065020672742,-1,62,8,0,0,3,-45,0,-28,28,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.486065020672742,20.03603128171,2.88852016538194,-0.2,0,1.45819506201823,-14.2729259302734,0,-9.40982057883679,9.40982057883679,1,8,0.257167240356018
-64.5919908524984,-645.919908524984,-1701.31551479137,3.75123112105789,481.65293935519,0.28531108207508,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.38531108207508,29.2017303716581,2.8531108207508,-0.2,0,0,-20.9130200735559,0,-11.9830654471534,11.9830654471534,1,10,0.259530557650855
-62.806563351528,-690.872196866807,-1997.55247129186,-7.71289660815582,465.116279069766,0.228981911131376,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.319891002040467,30.8460482611797,2.51880102244513,-0.2,0,0,-22.1498631897634,0,-12.4343321061043,12.4343321061043,1,11,0.28418770871708
-61.3187071007193,-735.824485208631,-2293.78942779233,-17.2663363825006,465.116279069768,0.19524457531322,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.278577908646553,32.8009979315691,2.34293490375863,-0.2,0,0,-23.6007257684139,0,-13.0718303360863,13.0718303360863,1,12,0.299138340646612
-63.9147597314407,-639.147597314407,-1744.80013721252,-0.59723112105763,465.116279069769,0.266230520070237,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.366230520070237,29.4528961675856,2.66230520070237,-0.2,0,0,-20.9659805654785,0,-11.9141428830904,11.9141428830904,1,10,0.273052065624738
-62.1908986960209,-684.09988565623,-2041.03709371301,-11.6660441009882,465.116279069767,0.222166582060433,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.313075672969524,31.8521401779162,2.44383240266477,-0.2,0,0,-22.7683402780438,0,-12.7060863403543,12.7060863403543,1,11,0.290374177101714
-61.2058352472097,-918.087528708145,-2878.10794034571,-17.9910800895198,465.116279069768,0.155353867279397,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.222020533946064,32.3059219836982,2.33030800919096,-0.2,0,0,-23.704895286395,0,-13.117601647793,13.117601647793,1,15,0.300272526517129
-66.5005512845703,-731.506064130273,-1736.64473676492,-8.46491476012246,465.116279069767,0.262950363216089,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.367950363216089,24.1193837790962,3.04745399537698,-0.2,0,0,-17.7885750619101,0,-10.5180145286435,10.5180145286435,1,11,0.247068898409273
-67.7617849033637,-813.141418840364,-2170.07862689714,-6.95710297456749,465.116279069767,0.21112561103387,-1,127,12,0,0,2,-94,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,-0.2,0,0.166666666666667,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.294458944367203,27.2962859346348,2.53350733240644,-0.2,0,0.588917888734406,-20.0791407705171,0,-11.700782995829,11.700782995829,1,12,0.283004931340829
-64.704862706008,-776.458352472097,-2032.88169326541,3.12072036589997,478.873440617877,0.237098972645846,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.321098972645846,28.1107777448556,2.85318767175015,-0.2,0,0,-20.6567095928344,0,-11.8549486322923,11.8549486322923,1,12,0.259525381369704
-62.9765303255395,-503.812242604316,-1257.6662470803,-2.19049199104796,465.116279069768,0.368083176401856,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.508083176401856,26.9900718773355,3.06466541121485,0.308083176401856,0,0,-19.3284083492984,0,-11.0424952920557,11.0424952920557,1,8,0.246022710071263
-65.8848866290632,-724.733752919695,-1780.12935918608,-4.13015331841335,465.116279069768,0.258962149785636,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.358962149785636,25.437252828778,2.94858364764199,-0.2,0,0,-18.6042369343514,0,-10.8764102909967,10.8764102909967,1,11,0.253255366793908
-66.1157608748784,-528.926086999027,-1282.78009147501,-5.70643020630756,465.116279069767,0.358136092005609,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.498136092005609,26.7620708084151,2.98508873604487,-0.2,0,0,-18.3030767842917,0,-10.7440827601683,10.7440827601683,1,8,0.25093544114967
-64.1405034384599,-769.686041261519,-2076.36631568657,0.8522562929806,468.873305053588,0.226224803300785,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.309558136634118,28.5947670792648,2.71469763960942,-0.2,0,0,-20.8793485703389,0,-11.8970231049742,11.8970231049742,1,12,0.269200914049399
-65.8022120583316,-592.219908524984,-1647.61551479137,-9.18560793217974,465.116279069768,0.276721520915831,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.387832632026942,30.234593730802,2.49049368824248,-0.2,0,0.387832632026942,-21.0996147699937,0,-12.0889705451316,12.0889705451316,1,9,0.286492424658563
-62.6644868925648,-814.638329603343,-2372.60327218705,-8.625161414194,465.11627906977,0.192400947519044,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.269324024442121,30.5679276907603,2.50121231774758,-0.2,0,0,-22.2949667130755,0,-12.4980895154115,12.4980895154115,1,13,0.28561535526738
-70.0192219735562,-420.115331841337,-998.070068606262,-8.37349079747064,465.116279069767,0.457625975008055,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.640234670660229,24.4726722156523,2.84140802396137,0.440234670660229,0.640234670660229,0,-17.3691521557489,0,-10.5253974251853,10.5253974251853,1,6,0.260321213930503
-65.2692219735562,-717.961441709118,-1823.61398160723,-0.189461098677788,465.116279069767,0.254948044191528,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.350402589646074,26.6922719128377,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,11,0.259441835178542
-63.5761441709118,-762.913730050941,-2119.85093810772,-2.77146224211566,465.116279069769,0.218102513019318,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.301435846352651,29.3880958721973,2.61723015623182,-0.2,0,0,-21.3378412498545,0,-12.0775357030432,12.0775357030432,1,12,0.276454623236286
-62.1435398763666,-807.866018392765,-2416.08789460821,-11.9701323696675,465.116279069769,0.187553667940372,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.264476744863449,31.4228489435615,2.43819768322483,-0.2,0,0,-22.8148256592966,0,-12.7265116712607,12.7265116712607,1,13,0.290850059285148
-66.6236842156717,-666.236842156717,-1570.8616475279,-9.38440961139398,465.116279069766,0.290115854681135,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.406782521347802,24.4765143145632,3.06782521347802,-0.2,0,0,-17.6205163235637,0,-10.4441707685209,10.4441707685209,1,10,0.245831604732346
-64.6535573180491,-711.18913049854,-1867.09860402839,3.40856223238511,480.142342215346,0.258985199498536,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.350289547324623,28.7821397530331,2.85318502057085,-0.2,0,0,-20.7734533332944,0,-11.9133191769326,11.9133191769326,1,11,0.259525559935829
-63.0117849033637,-756.141418840364,-2163.33556052888,-6.39518077721186,465.116279069768,0.212043432679677,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.29537676601301,30.3666169437824,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,12,0.282125552588868
-61.6225928601683,-801.093707182187,-2459.57251702936,-15.315103325141,465.116279069768,0.182877785725094,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.259800862648171,32.2475406116519,2.37741121442623,-0.2,0,0,-23.3163026551324,0,-12.9468569347793,12.9468569347793,1,13,0.296084763302915
-59.1698116597614,-769.207551576899,-2477.9432950558,-16.7282400964058,465.116279069769,0.180951694846296,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.257874771769373,33.2229616572546,2.35237203300184,0.0578747717693726,0,0,-24.3764716994022,0,-13.3354844803173,13.3354844803173,1,13,0.298296248195509
-70.3170861987166,-632.853775788449,-1386.70778026444,-20.2563066368268,465.116279069768,0.320802968559179,-1,69,9,0,0,1,-50,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,0,1,-0.460802968559178,21.6954048305833,3.14722671703261,-0.2,0,0.460802968559178,-15.4401484279589,0,-9.62408905677536,9.62408905677536,1,9,0.241124989837911
-65.9464530946139,-659.464530946139,-1614.34626994906,-4.54496302575382,465.116279069768,0.285298962569256,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.395825278358729,25.9201003306444,2.95825278358729,-0.2,0,0,-18.5244683716761,0,-10.8413605776317,10.8413605776317,1,10,0.252636719955444
-64.0378926625421,-704.416819287963,-1910.58322644955,0.19339837750868,465.968842712317,0.243989497362069,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.33489858827116,29.0831348277258,2.68388447098276,-0.2,0,0,-20.8663800030486,0,-11.8751322370157,11.8751322370157,1,11,0.271452595182288
-60.2464530946139,-602.464530946139,-1607.60320358079,5.08444622421154,487.530189926203,0.306428001047248,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.411428001047248,28.9856600994886,3.11428001047248,0.622856002094496,0,0,-22.0228160754019,0,-12.2571200418899,12.2571200418899,1,10,0.243055892514511
-62.4474256358155,-749.369107629787,-2206.82018295003,-10.0188993123081,465.11627906977,0.206223136471905,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.289556469805239,31.3065751821492,2.47467763766287,-0.2,0,0,-22.5138728597448,0,-12.5942752487039,12.5942752487039,1,12,0.28779648194145
-65.2692219735562,-652.692219735562,-1657.83089237021,-0.189461098677674,465.116279069768,0.280442848610681,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.385442848610681,27.2879563152361,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444273,11.2177139444273,1,10,0.259441835178542
