"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-125.478292083983,-1254.78292083983,-451.619027791785,8.04975039630526,500.602225787066,1.12628553024095,-1,-2.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.15,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.22628553024095,-2.66571382560237,11.2628553024095,1.02628553024095,1.22628553024095,7.59914163784627,5.08999919480414,0,-7.59914163784627,1,10,0.0815470765445235
-127.860822532653,-1406.46904785918,-451.764797632254,12.142126118006,518.64276364947,1.17491423092143,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.26582332183052,-1.49873498274578,12.9240565401357,1.06582332183052,1.26582332183052,9.44335865941533,4.94652120255089,0,-9.44335865941533,1,11,0.0718181513496106
-116.153448429908,-929.227587439262,-398.836337313194,3.35711101133445,479.915528314432,1.21170664283347,-1,-4.5,8,2,1,4.375,3.625,0,-4.375,0,-0.125,-0.1625,0,0.05,0.125,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-1.33670664283347,-5.61517989275062,9.69365314266777,2.47341328566694,1.33670664283347,5.32309156239644,4.57056158027133,0,-5.32309156239644,1,8,0.0935134127373172
-100.612042339782,-603.672254038692,-346.053646834602,-32.2839536895357,465.116279069768,1.25076654830662,-1,-6.5,6,3,1,2.125,2.875,0,-2.125,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,1,-1.49782537183603,-9.33586491693418,7.98695223101617,4.29347611550808,1.49782537183603,2.65787891515156,4.03124794402858,0,-2.65787891515156,1,6,0.111272428549109
-120.505563509673,-964.044508077385,-433.653257951316,-0.99500406843082,465.116279069767,1.0702589372762,-1,-3.5,8,1,1,4.375,4.625,0,-4.375,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0218750000000001,0.303124999999999,0,-0.0218750000000001,1,-1.1952589372762,-3.78340628046669,8.56207149820959,0.995258937276198,1.1952589372762,4.70425785058337,5.25307258490242,0,-4.70425785058337,1,8,0.104579849689185
-123.970070566303,-1115.73063509673,-433.799027791785,5.01176119861854,487.209770432636,1.13467642870677,-1,-2.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.24578753981788,-2.71446884954471,10.2120878583609,1.04578753981788,1.24578753981788,6.48255491147559,5.17532048670324,0,-6.48255491147559,1,9,0.0891894545095177
-126.741676211608,-1267.41676211608,-433.944797632255,9.81717341225832,508.393607616721,1.19418595143094,-1,-1.5,10,1,1,6.875,4.125,0,-6.875,0,-0.1,0.25,0,-0.1,0.1,0.1625,0.1375,0,-0.1625,1,-1.29418595143094,-1.54127892714641,11.9418595143094,1.09418595143094,1.29418595143094,8.37252841608769,5.06351704965262,0,-8.37252841608769,1,10,0.0772686489831182
-106.305722958567,-1169.36295254424,-532.893452392959,-0.0776920638122163,465.116279069768,0.87266710618736,-1,-9,11,3,0,6.25,3.75,0,-5.25,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,1,-0.97266710618736,-8.35400395568624,9.69933816806096,2.71800131856208,0,5.554169413671,3.3725016482026,0,-4.58150230748364,1,11,0.0934637249792834
-113.94695072696,-2164.99206381224,-922.361134945448,4.66633028361801,485.68699737251,0.531628349328844,-1,-15,19,1,0,10.25,7.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0.0144736842105264,0.132894736842104,0,-0.0144736842105264,1,-0.584259928276212,-8.36389892414318,10.100938637248,0.384259928276212,0,5.46366426483118,4.25301444414064,0,-5.46366426483118,1,19,0.0900824725437726
-100.746722233428,-805.973777867427,-487.739027791785,-44.3361523828734,465.116279069767,0.86271572031452,-1,-11.5,8,3,1,2.625,4.375,0,-2.625,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,1,-1.06271572031452,-11.821230783617,7.50172576251616,2.98814716094356,1.06271572031452,2.26462876582562,4.37438127637603,0,-2.26462876582562,1,8,0.117623177685755
-119.821105356861,-1318.03215892547,-575.484408748969,0.894888743759179,469.061242915295,0.816627044129101,-1,-7.5,11,1,1,6.125,5.875,0,-6.125,0,-0.0909090909090909,-0.281818181818181,0,-0.109090909090909,0.0909090909090909,0.031818181818182,0.259090909090908,0,-0.031818181818182,1,-0.907536135038192,-6.40652101278644,8.98289748542012,0.707536135038192,0.907536135038192,5.03365882710893,5.05677479334938,0,-5.03365882710893,1,11,0.100171318142903
-113.784603190612,-1365.41523828734,-638.021523828733,-2.61523015953062,465.116279069769,0.724898818671183,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.812398818671183,-3.66199409335591,8.7487858240542,-0.2,0,4.3493929120271,4.5993929120271,0,-4.3493929120271,1,12,0.102576876551395
-125.373830708108,-1128.36447637298,-416.124797632255,6.97556454967748,495.866861354474,1.20839332038205,-1,-1.5,9,1,1,5.875,4.125,0,-5.875,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.127777777777778,0.183333333333332,0,-0.127777777777778,1,-1.31950443149316,-1.57925664723975,10.8755398834385,1.11950443149316,1.31950443149316,7.22708853502234,5.1679557799093,0,-7.22708853502234,1,9,0.0842066979535466
-103.031066680114,-1030.31066680114,-515.07345239296,-10.4150674142348,465.116279069766,0.882789065410097,-1,-9,10,3,0,5.25,3.75,0,-4.25,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.170588235294118,0,0.123529411764706,0.188235294117646,0,0,1,-1.0063184771748,-8.65686629457322,9.06318477174803,2.81895543152441,0,4.75817200516771,3.49869428940551,0,-3.75185352799291,1,10,0.099372119530932
-114.626859275695,-1719.40288913542,-779.852674626389,0.382923604018702,466.804332231668,0.599071172076838,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.666813107560709,-5.60131796804638,9.00219661341064,-0.2,0,4.6428015835955,4.55939502981514,0,-4.6428015835955,1,15,0.0999780386899444
-123.664023828734,-989.312190629875,-398.304797632254,3.42355347145181,480.208428526666,1.21422585134072,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.33922585134072,-1.60883877701108,9.71380681072575,1.13922585134072,1.33922585134072,6.00372602528601,5.24930663678047,0,-6.00372602528601,1,8,0.0933375053019329
-124.851523828734,-1498.21828594481,-619.284214307326,1.60463531653979,472.190039191518,0.765068224834377,-1,-4,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.84840155816771,-2.99360623267084,9.18081869801252,-0.2,0,7.32271441305132,5.45171051763204,0,-5.6259112967159,1,12,0.0982239277274644
-112.916490637373,-1242.0813970111,-514.687682552489,6.42186385253008,493.425966610045,0.971167267853937,-1,-5,11,2,0,7,4,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.111363636363636,0.088636363636363,0,-0.0204545454545455,1,-1.06207635876303,-4.91038179381514,10.6828399463933,1.92415271752606,0,6.9095345113412,3.97330543505211,0,-5.84745815257817,1,11,0.0855956261138986
-111.518009087218,-1561.25212722106,-621.701912712019,8.80437369605372,503.928853432413,0.824725188461779,-1,-10,14,3,0,8.75,4.25,0,-7.75,0,-0.0714285714285714,-0.314285714285714,0,0.0142857142857143,0,0.1,0.0285714285714284,0,-0.0285714285714286,1,-0.89615375989035,-8.5615375989035,11.5461526384649,2.48846127967105,0,7.31634539904056,3.53365347953399,0,-6.42019163915021,1,14,0.0797057096957459
-105.557834935363,-1055.57834935363,-479.724992073897,0.189417209421401,465.951292414274,0.971683187920907,-1,-4,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.08220950371038,-3.92883801484152,9.82209503710381,1.96441900742076,0,4.61549514262431,3.24218088705874,0,-4.61549514262431,1,10,0.092403550012403
-124.415229457313,-1368.56752403044,-504.787488110847,7.32188152904309,497.39354047768,0.999857234765478,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.09076632567457,-3.41768213986099,10.9984295824203,0.890766325674569,1.09076632567457,7.2467100704313,5.04248583766352,0,-7.2467100704313,1,11,0.0833442404383629
-114.065021662486,-1254.71523828734,-497.013452392958,8.02861204885105,500.509041000641,1.02318689886772,-1,-4,11,2,0,7.25,3.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.0181818181818182,0,0.134090909090909,0.0659090909090901,0,-0.0431818181818183,1,-1.11409598977682,-4.05638395910726,11.255055887545,2.02819197955363,0,7.55219592588191,3.90285996166306,0,-6.4380999361051,1,11,0.081598975082302
-126.687804254149,-1520.25365104979,-504.933257951315,11.1338816795407,514.198090627332,1.04039883298304,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.12373216631637,-2.40933041579093,12.4847859957965,0.923732166316373,1.12373216631637,8.88625689289963,4.92226126921323,0,-8.88625689289963,1,12,0.0741576470187753
-103.115567472724,-824.924539781794,-461.22768255249,-27.503191271202,465.116279069767,0.94880056933435,-1,-8,8,3,0,5,4,0,-3,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,1,-1.12380056933435,-8.5904045546748,7.9904045546748,3.17140170800305,0,5.09400284667175,4.2202022773374,0,-2.84640170800305,1,8,0.111229699833699
-116.014104592302,-1972.23977806914,-850.841134945449,3.16217464928069,479.05618473028,0.566754873000443,-1,-13,17,1,0,10.25,7.75,0,-9.25,0,-0.0588235294117647,-0.364705882352941,0,-0.141176470588235,0,0.0779411764705883,0.180882352941176,0,-0.0191176470588236,1,-0.625578402412207,-7.73251923135869,9.63483284100752,0.425578402412207,0,5.88717862472512,4.57323261869461,0,-5.26160022231292,1,17,0.0940306269924654
-119.881195029405,-1678.33673041167,-708.478444466856,2.60604999927968,476.604604404611,0.676394120592487,-1,-9,14,1,0,10,7,0,-8,0,-0.0714285714285714,-0.242857142857142,0,-0.128571428571429,0,0.189285714285714,0.224999999999999,0,-0.0464285714285715,1,-0.747822692021058,-6.33040422818953,9.46951768829482,0.547822692021058,0,6.95322692021058,4.95975884414741,0,-5.45758153616847,1,14,0.0955153837810528
-124.055753988265,-1488.66904785918,-549.118833350142,7.45175039630506,497.966045148882,0.920416064518608,-1,-3,12,1,0,9.75,5.25,0,-7.75,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.2875,0.1625,0,-0.120833333333333,1,-1.00374939785194,-2.61124819355582,11.0449927742233,0.803749397851942,0,9.26155662905643,4.99468433872269,0,-7.25405783335255,1,12,0.0830220506350186
-101.836229290059,-916.526063610528,-461.904992073898,-11.4550457148621,465.116279069768,0.982152696202787,-1,-4,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.12215269620279,-4.08861078481115,9.09937426582508,2.04430539240557,0,3.68307261076045,3.37199626265906,0,-3.68307261076045,1,9,0.0990160354175471
-122.951523828734,-1229.51523828734,-486.967488110846,4.51490436439911,485.019462127754,1.00527114939698,-1,-3.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.10527114939698,-3.46844902288945,10.0527114939698,0.905271149396985,1.10527114939698,6.24478579005653,5.1131968533103,0,-6.24478579005653,1,10,0.0904755363012579
-113.425456807555,-1020.829111268,-399.513646834601,8.82124797163898,504.003240787904,1.28362195590242,-1,-5.5,9,3,1,5.125,2.875,0,-5.125,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0.0444444444444445,0.0444444444444432,0,-0.0444444444444445,1,-1.39473306701353,-7.27103186857443,11.5525976031218,3.9841992010406,1.39473306701353,6.62300696844435,3.7348575676639,0,-6.62300696844435,1,9,0.0796647858568575
-125.563760482426,-1381.20136530669,-487.113257951317,8.92862972536402,504.476614868275,1.05397509965732,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.14488419056641,-2.46221047641602,11.5937260962305,0.944884190566408,1.14488419056641,7.91852090542726,5.02008938136964,0,-7.91852090542726,1,11,0.0794046172164501
-127.740624360503,-1532.88749232604,-487.259027791785,12.6067341928349,520.690908818711,1.09448488913259,-1,-1.5,12,1,1,8.625,4.375,0,-8.625,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.19375,0.0895833333333322,0,-0.19375,1,-1.17781822246593,-1.36672733369889,13.1338186695911,0.977818222465925,1.17781822246593,9.63368216876861,4.87795472328842,0,-9.63368216876861,1,12,0.0707522873596432
-104.694797632255,-837.558381058039,-443.553452392959,-18.4392891341482,465.116279069767,1.00704207694881,-1,-7,8,3,0,5.25,3.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,1,-1.16858053848727,-7.78006376941088,8.34864430789814,3.3057416154618,0,5.61004782705816,4.10717701932725,0,-3.27288675008362,1,8,0.106967381265662
-114.574218270377,-1833.18749232604,-833.021134945448,0.201217315318804,466.003311161256,0.559655102276734,-1,-13,16,1,0,9.25,7.75,0,-8.25,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,1,-0.623291465913097,-7.70278905687026,8.97266345460955,0.423291465913097,0,5.24044605969615,4.5555088608265,0,-4.61715459378305,1,16,0.100274114789042
-122.692432919643,-1349.61676211608,-531.298833350143,4.91175923456163,486.768928891786,0.925431522267835,-1,-3,11,1,0,8.75,5.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.109090909090909,0,0.270454545454546,0.202272727272726,0,-0.0886363636363637,1,-1.01634061317693,-2.64902183953078,10.1797467449462,0.816340613176926,0,8.3679803652981,5.06078821917886,0,-6.33529913894425,1,11,0.0894474644921676
-108.512296311238,-1953.22133360228,-922.746904785918,-3.78153800247013,465.116279069768,0.499958047731766,-1,-18,18,2,0,8.5,7.5,0,-8.5,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.561722753614119,-9.71100956505414,9.11100956505414,0.923445507228238,0,4.24964340572001,3.93792065210589,0,-4.24964340572001,1,18,0.0989020921764547
-121.162550282694,-1090.46295254424,-469.147488110846,1.0841544965007,469.895588588956,1.00390549884853,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.11501660995964,-3.50255813485876,9.0351494896368,0.915016609959645,1.11501660995964,5.18946012604318,5.16070597355327,0,-5.18946012604318,1,9,0.0996497362627921
-103.239989431864,-929.159904886773,-444.230761914367,-5.0936343257771,465.116279069768,1.03554882773442,-1,-3,9,2,0,4,3,0,-4,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-1.16679882773442,-3.10039648320325,9.50118944960976,2.13359765546884,0,4.14219531093767,3.22539648320325,0,-4.14219531093767,1,9,0.095227307801514
-124.214907956359,-1242.14907956359,-469.293257951315,6.28232738035219,492.810843957408,1.06349955572884,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.16349955572884,-2.50874888932209,10.6349955572884,0.963499555728836,1.16349955572884,6.89230966777133,5.10618544524587,0,-6.89230966777133,1,10,0.0859476047993489
-126.712291507539,-1393.83520658293,-469.439027791784,10.535377921685,511.559689258872,1.11216800536688,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.20307709627597,-1.40461564441396,12.2338480590357,1.00307709627597,1.20307709627597,8.64846285910429,4.98846229620738,0,-8.64846285910429,1,11,0.0755638114884679
-118.697763686929,-1068.27987318236,-416.656337313194,6.91650458512873,495.606505610267,1.2060851238599,-1,-3.5,9,2,1,5.375,3.625,0,-5.375,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-1.31719623497101,-4.21018682239854,10.8547661147391,2.43439246994202,1.31719623497101,6.55492976296919,4.49983635176992,0,-6.55492976296919,1,9,0.0843542580529441
-122.566310424498,-1103.09679382049,-451.473257951314,3.04795784755967,478.552679510797,1.06673126010553,-1,-2.5,9,1,1,5.375,4.625,0,-5.375,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0722222222222223,0.238888888888888,0,-0.0722222222222223,1,-1.17784237121664,-2.5446059280416,9.60058134094976,0.97784237121664,1.17784237121664,5.80590274528944,5.17252096687696,0,-5.80590274528944,1,9,0.0943344490114921
-125.478292083983,-1254.78292083983,-451.619027791785,8.04975039630524,500.602225787065,1.12628553024095,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.22628553024095,-1.43942829536142,11.2628553024095,1.02628553024095,1.22628553024095,7.59914163784627,5.08999919480414,0,-7.59914163784627,1,10,0.0815470765445235
-113.082723119709,-2035.48901615477,-974.706515902633,-5.27073777867431,465.116279069769,0.471778462325401,-1,-15,18,0,0,8.75,9.25,0,-8.75,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.531778462325401,-7.57667693488102,8.57201232185722,-0.2,0,4.12806154534726,4.64395077650996,0,-4.12806154534726,1,18,0.104471240359412
-118.672574331747,-1305.39831764922,-593.158638908499,-0.711859452561759,465.116279069768,0.782934596504873,-1,-7.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.281818181818182,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.873843687413964,-6.15382765560473,8.6122805615536,0.673843687413964,0.873843687413964,4.60883166355704,5.07729258541053,0,-4.60883166355704,1,11,0.10403358428797
-123.02838829686,-1599.36904785918,-690.126904785916,0.124968191951574,465.667179952731,0.674936949877609,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.751860026800686,-4.11116016080411,8.77418034840892,-0.2,0,6.61767025460652,5.36395020100514,0,-5.11395020100515,1,13,0.102310369192521
-123.970070566303,-1115.73063509673,-433.799027791785,5.01176119861863,487.209770432633,1.13467642870677,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.24578753981788,-1.46868130972683,10.212087858361,1.04578753981788,1.24578753981788,6.4825549114756,5.17532048670324,0,-6.4825549114756,1,9,0.0891894545095177
-114.041653456496,-1368.49984147796,-550.18191271202,7.3631604494819,497.575511532575,0.917766760984658,-1,-8,12,3,0,8.75,4.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,0.05,0,0.204166666666667,0.0791666666666653,0,-0.0375000000000001,1,-1.00110009431799,-7.60880075454393,11.0132011318159,2.80330028295397,0,8.23462582528242,3.97967540085146,0,-6.23242563664644,1,12,0.0832417595466365
-124.000222241186,-1612.00288913542,-672.452674626387,1.48452435806929,471.660550590926,0.703610964462107,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.780534041385184,-3.50267020692592,9.14694253800739,-0.2,0,7.08520690350554,5.38387180004258,0,-5.52413882073517,1,13,0.098551854044142
-111.669115360778,-1675.03673041167,-674.87037303108,8.2202949734116,501.354042362509,0.755069947799371,-1,-11,15,3,0,9.25,4.75,0,-8.25,0,-0.0666666666666667,-0.333333333333333,0,0,0,0.0916666666666668,0.0416666666666654,0,-0.0250000000000001,1,-0.821736614466038,-8.63910275912642,11.3260492169906,2.26520984339811,0,7.07606368381085,3.62824891871368,0,-6.25432706934481,1,15,0.0811289961930034
-107.826828935546,-970.441460419916,-637.052674626387,-68.4074937986448,465.116279069768,0.622725248746159,-1,-7,9,0,0,3.75,7.25,0,-2.75,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-0.81363433965525,-5.29544037758675,6.32270905689725,-0.2,0,2.52612877370719,5.62384896250056,-2.22044604925031e-16,-1.71249443405194,1,9,0.136561481854601
-117.897987318236,-1178.97987318236,-557.664408748969,-3.91494479392285,465.116279069766,0.827023075240674,-1,-6.5,10,1,1,5.125,5.875,0,-5.125,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-0.929462099630918,-5.64150364760097,8.29462099630918,0.729462099630918,0.929462099630918,4.23849326060845,5.18558983533164,0,-4.23849326060845,1,10,0.107589109916057
-114.041653456496,-1368.49984147796,-550.18191271202,7.36316044948193,497.575511532574,0.917766760984658,-1,-5,12,2,0,7.75,4.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.0333333333333334,0,0.120833333333333,0.0791666666666653,0,-0.0375000000000001,1,-1.00110009431799,-4.60550047158996,11.0132011318159,1.80220018863598,0,7.23352573096443,3.97967540085146,0,-6.23242563664644,1,12,0.0832417595466365
-122.207164041442,-1833.10746062163,-620.784603190612,11.8260129627762,517.249232914867,0.852268634174212,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.918935300840879,0.4,12.7840295126132,-0.2,0,8.66435300840879,4.31967650420439,0,-8.66435300840879,1,15,0.072547726271548
-119.161371445861,-1191.61371445861,-539.990178589438,-0.78736468346011,465.116279069768,0.859883999370558,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-0.959883999370558,-4.87936199653807,8.59883999370558,0.759883999370558,0.959883999370558,4.63437649661675,5.12434749645939,0,-4.63437649661675,1,10,0.104179255061627
-111.767959612259,-1229.44755573485,-532.36191271202,4.60469592786443,485.415292865346,0.920464024740036,-1,-5,11,2,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.01176837256612,-4.65884186283062,10.1294520982274,1.82353674513225,0,6.30443651482133,4.02501558340602,0,-5.29266814225521,1,11,0.089851682829856
-124.582164041442,-1494.9859684973,-540.281718270377,8.18817665295213,501.212454244572,0.942842620195045,-1,-3.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.02617595352838,-3.19161583734932,11.3141114423405,0.826175953528378,1.02617595352838,7.55613563403598,4.98415176183294,0,-7.55613563403598,1,12,0.0812076457714703
-115.09447356285,-1381.1336827542,-532.507682552489,8.83601296277617,504.068329723953,0.963186747331428,-1,-4,12,2,0,8,4,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.0333333333333334,0,0.141666666666667,0.0583333333333329,0,-0.0583333333333333,1,-1.04652008066476,-3.78608032265905,11.5582409679771,1.89304016132952,0,7.84716064531809,3.91108032265905,0,-6.80064056465333,1,12,0.0796289864599627
-126.667084270511,-1646.67209551665,-540.427488110846,11.6403079361878,516.430584092953,0.977135515210557,-1,-2.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.05405859213363,-2.23514648033408,12.7027616977372,0.854058592133634,1.05405859213363,9.09328465321941,4.86353563665146,0,-9.09328465321941,1,13,0.0729779895511962
-121.950113775557,-1463.40136530669,-584.467293669204,4.50604536971668,484.980408766123,0.837491608919486,-1,-4,12,1,0,9.25,5.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.116666666666667,0,0.245833333333333,0.204166666666666,0,-0.0791666666666667,1,-0.920824942252819,-3.28329976901128,10.0498993070338,0.720824942252819,0,7.99263071583858,5.01974341795371,0,-6.15098083133294,1,12,0.0904985622234085
-120.424755573485,-1204.24755573485,-522.315948429908,0.980058332492955,469.436698468441,0.900636402573993,-1,-4.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-1.00063640257399,-4.10286381158297,9.00636402573993,0.800636402573993,1.00063640257399,5.10357976447871,5.10342066383521,0,-5.10357976447871,1,10,0.0999364002176659
-120.271645799656,-2285.16127019346,-921.298055583572,4.72228182897996,485.933650182809,0.532570245902665,-1,-11,19,0,0,12.25,8.75,0,-11.25,0,-0.0526315789473684,-0.178947368421052,0,-0.2,0,0.119736842105263,0.185526315789473,0,-0.0671052631578948,1,-0.585201824850033,-6.03722007335036,10.1188346721506,-0.2,0,6.64372235441291,4.84551596743779,0,-6.05852052956287,1,19,0.089937482612697
-126.915724074166,-1649.90441296416,-619.429984147795,5.56319285642252,489.640662505515,0.799450895234325,-1,-2,13,0,0,10.5,6.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.282692307692308,0.225,0,-0.128846153846154,1,-0.876373972157402,-1.3527479443148,10.3928616380462,-0.2,0,8.67692670765272,5.42143081902311,0,-6.92417876333792,1,13,0.0877742600384543
-125.634984147796,-1507.61980977355,-522.607488110847,9.66102916624634,507.705272435951,0.989971084173334,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.07330441750667,-2.28326104376667,11.87965301008,0.873304417506667,1.07330441750667,8.19559839224167,4.957359035345,0,-8.19559839224167,1,12,0.0776418432404483
